I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-94,-100,44,54,-97,134,148,81,-57,-72,-44
18,-82,-100,32,59,-91,146,158,88,-66,-72,-43
27,-72,-100,23,64,-86,144,168,108,-46,-50,-33
36,-65,-101,14,69,-82,146,174,107,-43,-43,-31
41,-58,-99,8,70,-78,144,187,127,-27,-31,-25
46,-56,-101,5,74,-78,145,196,135,-13,-27,-22
54,-44,-98,-5,76,-71,145,213,149,-1,-19,-18
55,-48,-103,-3,79,-75,146,238,180,18,-13,-14
73,-22,-95,-25,84,-59,144,270,207,31,1,-11
72,-25,-96,-24,84,-60,153,308,246,51,23,-7
70,-39,-108,-15,89,-73,168,357,286,84,31,2
93,4,-89,-48,91,-42,170,423,343,125,57,17
108,30,-78,-69,93,-24,174,493,408,171,102,41
114,42,-72,-78,93,-15,181,569,491,250,164,94
142,80,-62,-111,102,9,181,638,568,317,230,133
171,115,-57,-143,114,29,175,673,609,373,272,165
176,131,-45,-153,110,43,169,679,647,422,298,189
194,161,-34,-177,114,63,164,673,652,441,329,206
199,176,-22,-187,110,77,158,627,620,453,340,233
192,179,-12,-185,102,83,146,525,565,429,333,225
170,169,-1,-169,85,84,131,398,463,379,319,210
145,157,12,-151,66,84,118,283,354,323,266,194
112,130,18,-121,47,73,103,179,252,237,212,161
62,70,8,-66,27,39,90,96,164,162,167,125
49,49,0,-49,25,24,85,41,95,113,107,86
43,35,-8,-39,26,13,83,2,47,73,66,61
53,21,-32,-37,42,-5,79,-12,24,49,49,49
57,15,-42,-36,49,-13,77,-24,7,44,44,44
44,4,-39,-24,41,-17,74,-36,0,42,46,39
36,-2,-38,-16,37,-20,72,-37,-3,39,45,33
25,-9,-34,-8,30,-21,67,-33,-7,36,45,26
30,-5,-35,-12,33,-20,64,-29,-10,34,45,29
40,-1,-41,-19,41,-21,61,-26,-15,30,39,42
50,4,-46,-27,48,-21,55,-22,-13,23,34,41
47,2,-44,-24,45,-21,58,-19,-9,19,28,37
40,-6,-45,-16,43,-25,66,-15,-6,12,23,35
31,-13,-44,-9,38,-29,65,-15,-2,7,15,31
27,-18,-46,-4,37,-32,64,-15,0,2,22,30
36,-11,-47,-13,42,-29,61,-15,-7,-4,30,26
41,-13,-54,-14,48,-33,59,-15,-16,-11,22,19
27,-34,-61,4,44,-47,62,-20,-23,-18,17,13
26,-34,-60,4,43,-47,65,-31,-31,-24,9,6
32,-27,-60,-2,46,-43,65,-35,-37,-30,2,-1
1,-54,-55,27,28,-54,65,-35,-41,-36,-4,-6
-7,-63,-56,36,24,-59,65,-35,-39,-43,-13,-12
-6,-58,-53,32,24,-55,61,-35,-41,-43,-21,-18
-17,-68,-51,42,18,-59,56,-35,-50,-39,-31,-24
-16,-64,-48,40,16,-56,51,-39,-50,-41,-33,-25
-21,-74,-52,48,15,-63,48,-40,-50,-39,-29,-25
-15,-69,-54,42,20,-62,41,-41,-47,-43,-27,-25
-4,-65,-61,35,29,-63,41,-44,-44,-59,-24,-25
-6,-93,-87,49,41,-89,62,-45,-45,-55,-22,-26
-10,-70,-60,40,25,-65,69,-43,-38,-48,-19,-24
-10,-40,-30,26,10,-35,70,-35,-29,-41,-16,-18
-14,-42,-28,28,7,-35,82,-27,-22,-34,-13,-12
-6,-24,-17,15,6,-20,80,-17,-14,-27,-11,-6
22,19,-3,-20,12,8,69,-19,-8,-7,-6,1
31,42,10,-37,10,26,62,-20,-1,2,12,17
25,52,27,-39,-1,39,37,-41,-18,-4,16,35
40,69,29,-55,5,48,8,-69,-45,-8,6,32
54,54,0,-54,27,27,-7,-61,-30,-10,3,23
39,10,-29,-24,34,-10,-6,-70,-30,-35,-7,19
12,-55,-67,21,40,-61,1,-60,-43,-43,-15,0
-9,-87,-78,48,35,-82,4,-71,-81,-67,-51,-37
-15,-102,-87,59,36,-94,10,-58,-92,-81,-66,-48
-20,-128,-108,74,45,-118,12,-56,-83,-67,-63,-46
-11,-124,-114,67,52,-118,21,-45,-84,-87,-77,-45
-13,-124,-112,69,50,-118,18,-31,-55,-57,-59,-34
-37,-161,-124,99,44,-142,64,13,-58,-116,-125,-103
3,-182,-185,90,95,-183,168,430,323,11,-119,-150
155,61,-94,-108,124,-16,60,214,381,500,412,241
331,586,255,-459,38,420,-359,-816,-234,1393,1609,1092
204,746,542,-475,-169,644,-674,-1516,-790,1562,1783,1266
-78,349,427,-136,-253,388,-621,-1563,-1287,17,297,461
-111,5,117,53,-114,61,-421,-947,-1035,-722,-416,-69
-63,-80,-18,71,-22,-49,-178,-337,-384,-294,-207,-111
-53,-114,-61,84,4,-88,4,-67,-125,-203,-170,-110
-47,-153,-106,100,30,-129,55,49,-12,-127,-126,-104
-49,-173,-124,112,38,-148,74,76,9,-113,-126,-104
-44,-174,-130,109,43,-151,81,98,35,-106,-117,-99
-49,-164,-114,107,33,-139,88,118,48,-87,-111,-98
-43,-165,-122,105,40,-143,90,145,67,-89,-109,-92
-16,-155,-139,86,62,-147,101,138,76,-74,-99,-87
-35,-156,-121,95,44,-138,106,139,70,-85,-98,-84
-34,-159,-125,97,46,-141,98,147,97,-65,-82,-78
-8,-136,-128,72,61,-132,98,150,111,-49,-77,-75
-29,-147,-117,88,44,-132,92,171,125,-30,-63,-68
-20,-136,-117,78,49,-126,90,185,141,-19,-59,-60
-23,-129,-106,76,42,-117,90,213,174,7,-40,-51
-21,-128,-108,75,44,-118,90,259,216,42,1,-45
9,-109,-118,50,64,-113,92,308,272,82,35,-33
8,-105,-113,49,61,-109,91,369,342,141,69,-6
41,-62,-103,11,72,-83,88,440,421,203,116,36
77,-20,-97,-29,87,-58,86,507,505,287,183,80
106,18,-88,-62,97,-35,82,548,559,364,248,113
111,34,-78,-72,94,-22,80,569,590,419,304,163
109,48,-61,-78,85,-7,77,553,581,444,335,192
134,89,-45,-111,89,21,69,506,543,429,334,186
115,81,-35,-98,75,22,61,418,471,394,315,183
93,68,-25,-81,59,21,53,301,358,325,276,165
52,37,-15,-44,34,11,46,196,239,230,207,127
0,-5,-5,3,3,-5,40,92,127,140,127,81
-11,-28,-17,20,3,-23,40,24,50,68,64,31
-26,-63,-37,45,6,-50,39,-11,-3,16,17,-9
-34,-70,-36,52,1,-52,35,-38,-50,-32,-20,-33
-43,-83,-40,63,-1,-61,35,-57,-76,-59,-34,-44
-57,-97,-40,77,-8,-68,33,-75,-90,-65,-38,-51
-49,-87,-38,68,-5,-63,29,-78,-100,-75,-57,-55
-50,-85,-35,68,-7,-60,30,-75,-102,-85,-63,-55
-46,-80,-33,64,-6,-56,30,-73,-100,-84,-58,-55
-14,-75,-61,44,24,-67,30,-70,-100,-78,-57,-55
-20,-80,-60,50,21,-70,30,-67,-95,-75,-52,-55
-42,-82,-40,62,-1,-61,24,-64,-95,-70,-51,-55
-39,-79,-40,59,1,-60,19,-62,-94,-65,-48,-51
-38,-79,-41,59,1,-60,14,-59,-89,-69,-45,-48
-34,-72,-38,53,3,-55,8,-57,-84,-70,-41,-44
-37,-83,-47,60,5,-65,2,-53,-80,-70,-37,-41
-39,-100,-61,70,11,-81,2,-50,-76,-75,-34,-36
-36,-92,-56,64,11,-74,12,-50,-69,-75,-28,-36
-33,-86,-53,60,11,-69,10,-61,-78,-75,-45,-50
-30,-79,-50,54,10,-64,3,-75,-86,-75,-66,-55
-27,-72,-45,50,9,-58,-1,-73,-85,-75,-67,-57
-28,-75,-47,51,9,-60,-7,-69,-90,-75,-71,-60
-37,-89,-52,63,8,-70,-13,-66,-90,-74,-75,-63
-33,-97,-64,66,15,-80,-13,-61,-86,-84,-73,-65
-44,-104,-60,75,8,-82,-4,-59,-80,-86,-66,-62
-59,-109,-50,84,-4,-79,5,-53,-74,-81,-60,-56
-37,-80,-42,59,3,-60,11,-49,-70,-78,-53,-52
-27,-61,-34,44,4,-47,21,-44,-62,-73,-45,-47
-31,-52,-22,42,-4,-37,23,-40,-62,-70,-40,-43
-27,-32,-5,30,-11,-19,31,-43,-64,-66,-34,-38
-39,-8,31,23,-35,12,33,-47,-65,-62,-29,-27
-18,28,45,-5,-32,36,-3,-55,-65,-60,-23,-22
9,40,31,-25,-11,35,-34,-76,-64,-55,-18,-26
6,26,20,-16,-7,23,-48,-80,-68,-53,-12,-25
26,14,-12,-20,19,1,-51,-78,-57,-48,-12,-25
19,-10,-29,-4,24,-19,-49,-85,-67,-63,-29,-27
-19,-60,-42,39,12,-50,-51,-79,-80,-73,-48,-38
-46,-108,-62,77,8,-85,-49,-93,-106,-106,-92,-66
-55,-131,-75,93,11,-103,-51,-73,-108,-121,-96,-83
-42,-147,-105,95,32,-126,-49,-83,-119,-126,-95,-90
-47,-145,-99,96,26,-122,-51,-51,-103,-127,-94,-90
-56,-141,-85,99,15,-113,-43,-63,-89,-108,-80,-87
-49,-175,-126,113,39,-151,35,68,-7,-153,-152,-132
-20,-165,-145,93,63,-155,110,441,385,43,-97,-139
155,140,-14,-147,84,63,-54,-28,202,599,584,362
319,670,351,-495,-16,510,-510,-1027,-453,1556,1817,1220
132,704,572,-419,-220,638,-770,-1580,-1006,1334,1562,1118
-115,241,357,-63,-236,299,-653,-1463,-1377,-348,-7,243
-131,-42,89,86,-110,23,-432,-784,-906,-708,-409,-127
-84,-107,-23,95,-30,-65,-186,-263,-317,-272,-216,-133
-69,-134,-65,102,-2,-99,-43,-34,-115,-220,-201,-138
-53,-151,-98,102,22,-124,-1,59,-12,-133,-157,-130
-20,-144,-124,83,52,-134,28,88,7,-139,-166,-132
-32,-157,-125,95,46,-141,36,109,38,-114,-142,-129
-48,-173,-125,111,39,-149,41,107,41,-112,-140,-127
-37,-162,-125,100,44,-143,43,116,59,-105,-128,-118
-37,-162,-125,100,44,-143,46,121,67,-92,-122,-113
-34,-155,-122,95,44,-138,49,126,70,-92,-118,-106
-30,-149,-119,89,45,-134,50,141,88,-74,-107,-99
-22,-143,-120,82,49,-131,50,160,100,-74,-105,-92
-16,-136,-120,76,52,-127,50,165,119,-55,-92,-83
-9,-129,-120,69,56,-124,50,192,148,-22,-62,-79
-4,-124,-119,64,58,-121,53,224,186,1,-37,-63
4,-108,-112,52,58,-110,55,262,229,19,-17,-38
20,-87,-107,34,63,-97,59,327,291,67,12,-17
29,-69,-98,20,64,-83,60,397,369,138,56,6
41,-37,-77,-2,59,-57,55,470,455,209,112,40
75,10,-65,-43,70,-27,48,530,531,291,179,82
115,58,-57,-87,86,1,41,570,589,368,249,121
122,73,-48,-97,85,12,35,590,608,410,293,159
117,80,-38,-98,77,21,26,567,595,412,323,185
122,105,-17,-113,69,44,36,505,556,405,320,184
112,103,-9,-108,60,46,40,404,459,374,290,182
78,71,-7,-75,42,32,24,281,341,289,244,161
34,31,-3,-32,18,14,17,171,216,192,167,110
-11,-11,0,11,-6,-5,12,80,103,98,96,64
-20,-26,-6,23,-6,-16,9,15,28,28,32,29
-29,-55,-27,42,-1,-41,6,-32,-34,-27,-29,2
-66,-94,-28,80,-19,-61,1,-60,-63,-72,-59,-15
-59,-95,-36,77,-11,-65,-1,-70,-83,-80,-65,-29
-40,-91,-51,65,6,-71,-5,-74,-98,-96,-76,-47
-40,-90,-50,65,5,-70,-5,-87,-105,-114,-81,-50
-36,-85,-49,61,7,-66,-7,-100,-116,-109,-79,-44
-41,-85,-45,64,2,-65,-11,-96,-110,-111,-77,-43
-49,-95,-45,73,-2,-70,-10,-91,-105,-109,-74,-37
-54,-97,-43,76,-5,-70,-10,-87,-102,-105,-75,-35
-53,-92,-39,73,-7,-65,-10,-82,-96,-106,-75,-40
-50,-91,-41,71,-5,-66,-10,-75,-93,-102,-75,-40
-51,-87,-36,70,-7,-61,-10,-67,-90,-100,-75,-41
-50,-85,-35,68,-7,-60,-10,-62,-87,-100,-75,-45
-50,-85,-36,68,-7,-60,-11,-64,-84,-97,-75,-46
-46,-85,-39,65,-3,-61,-16,-65,-81,-95,-75,-42
-44,-86,-42,65,-1,-63,-19,-66,-80,-96,-75,-40
-49,-84,-35,67,-6,-59,-22,-70,-86,-100,-75,-40
-38,-86,-48,62,6,-67,-26,-70,-89,-108,-75,-40
-21,-83,-62,52,21,-72,-30,-68,-90,-110,-75,-40
-29,-88,-59,59,16,-73,-26,-61,-91,-114,-75,-40
-47,-107,-60,77,6,-83,-19,-56,-89,-115,-82,-50
-41,-102,-61,71,10,-81,-13,-51,-85,-110,-93,-52
-36,-89,-53,63,8,-70,-5,-44,-85,-107,-91,-46
-51,-84,-33,68,-9,-58,1,-40,-84,-103,-86,-44
-49,-68,-19,59,-15,-43,11,-33,-75,-99,-80,-39
-26,-42,-16,34,-5,-29,19,-30,-68,-96,-78,-36
-12,-6,6,9,-9,0,32,-20,-67,-91,-68,-31
-6,35,41,-15,-24,38,23,-25,-72,-91,-46,-12
4,47,43,-26,-19,44,-7,-58,-68,-85,-36,1
9,37,28,-23,-10,32,-27,-79,-72,-86,-45,0
17,39,22,-29,-3,31,-57,-70,-68,-79,-41,7
12,12,1,-12,5,6,-67,-80,-71,-82,-52,-1
-5,-37,-32,22,13,-34,-63,-71,-87,-103,-77,-23
-20,-90,-70,55,25,-80,-67,-78,-101,-112,-86,-42
-30,-125,-95,77,33,-110,-63,-89,-128,-143,-113,-62
-49,-139,-89,94,20,-114,-67,-85,-131,-134,-112,-67
-55,-144,-89,100,17,-116,-57,-91,-145,-148,-122,-78
-49,-124,-75,86,13,-99,-61,-60,-104,-130,-105,-73
-81,-165,-84,123,2,-124,-36,-80,-118,-165,-137,-96
-71,-183,-112,128,21,-148,83,267,142,-146,-188,-166
44,-53,-97,5,70,-75,94,322,364,185,75,2
289,393,104,-341,92,248,-282,-617,-168,945,1083,751
298,757,459,-528,-81,608,-751,-1457,-675,1652,1881,1304
10,481,472,-246,-231,476,-827,-1685,-1150,585,816,751
-109,96,205,6,-157,150,-630,-1223,-1225,-707,-354,39
-108,-57,51,83,-79,-3,-337,-505,-567,-467,-311,-112
-76,-116,-40,96,-17,-78,-105,-149,-203,-260,-224,-119
-51,-139,-88,95,19,-113,-30,3,-90,-236,-201,-128
-64,-161,-97,112,17,-129,6,52,-27,-188,-183,-133
