I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-29,-27,16,13,-28,114,303,207,91,15,-40
28,-20,-48,-3,38,-34,109,335,236,112,26,-33
79,15,-64,-47,72,-24,102,391,292,159,65,-5
103,46,-56,-74,79,-5,95,420,318,190,91,23
97,40,-57,-68,77,-8,87,407,303,183,100,16
112,63,-48,-87,80,7,82,392,296,178,101,11
92,77,-15,-85,53,31,84,368,283,178,90,6
67,50,-17,-59,42,17,85,319,237,156,80,-1
31,3,-28,-17,30,-13,85,251,189,115,64,-4
-9,-17,-8,13,0,-12,85,191,151,79,41,-11
-40,-14,26,27,-32,5,85,142,103,46,8,-8
-42,-7,36,24,-39,14,83,82,46,12,-23,-18
-57,-26,31,41,-44,3,76,28,-4,-32,-51,-53
-98,-73,25,86,-61,-24,69,0,-36,-51,-62,-63
-94,-70,24,82,-58,-23,63,-11,-49,-52,-58,-57
-71,-61,10,66,-41,-25,55,-22,-46,-70,-70,-56
-23,-57,-35,40,6,-46,51,-21,-36,-66,-69,-51
-15,-43,-28,29,7,-35,60,-10,-30,-54,-55,-51
-39,-31,9,35,-24,-11,72,3,-21,-44,-45,-47
-41,-15,26,28,-33,5,71,15,-14,-31,-37,-42
-30,1,31,15,-30,15,83,32,-5,-20,-29,-35
-26,32,58,-3,-42,45,98,39,3,-14,-21,-30
-11,50,61,-20,-36,55,102,42,11,-11,-14,-25
-27,49,76,-12,-52,63,106,47,30,-4,-5,-16
-42,64,106,-12,-74,85,71,24,27,13,5,-4
12,101,89,-57,-39,95,30,-3,12,20,17,10
19,92,73,-56,-27,82,-11,-36,-13,-16,3,14
59,38,-21,-49,40,8,-37,-66,-65,-58,-39,-6
49,-15,-64,-17,56,-39,1,-65,-78,-87,-79,-64
-38,-66,-28,53,-5,-47,22,-69,-72,-91,-91,-94
-51,-79,-27,65,-11,-53,22,-73,-80,-91,-91,-85
-49,-72,-23,61,-12,-48,29,-72,-77,-87,-88,-83
-53,-77,-24,65,-14,-50,28,-79,-83,-89,-92,-80
-55,-74,-19,65,-18,-46,38,-62,-68,-81,-88,-74
-53,-73,-21,63,-15,-47,31,-72,-77,-87,-89,-78
-78,-88,-10,83,-33,-48,39,-51,-60,-79,-85,-81
-111,-82,29,96,-70,-27,37,-64,-69,-74,-82,-79
-117,-69,48,93,-83,-10,37,-44,-71,-81,-93,-89
-74,-53,21,63,-47,-16,22,-49,-60,-56,-72,-79
-24,-60,-36,42,6,-47,17,-40,-67,-89,-107,-98
77,31,-46,-54,62,-8,-37,190,221,170,77,15
349,266,-82,-307,215,92,-572,-60,302,533,546,406
673,521,-153,-597,413,184,-1130,-597,142,774,1054,867
546,440,-106,-493,326,167,-950,-989,-290,387,807,763
28,-36,-64,5,46,-50,-396,-1014,-854,-519,-144,81
-170,-226,-56,198,-57,-140,-113,-611,-694,-593,-394,-237
-139,-163,-24,151,-57,-93,-5,-348,-392,-358,-277,-215
-126,-145,-19,136,-53,-82,114,-113,-202,-224,-212,-188
-95,-74,21,84,-58,-26,121,19,-47,-86,-103,-133
-77,-35,43,56,-60,4,117,47,-28,-81,-111,-122
-84,-50,34,67,-59,-8,117,69,10,-31,-88,-110
-105,-47,58,76,-82,5,110,66,15,-31,-82,-107
-87,-28,59,57,-73,15,112,97,32,-12,-67,-99
-60,-16,45,38,-52,14,106,119,61,-5,-60,-92
-38,-2,36,20,-37,17,106,149,86,4,-57,-87
-12,18,30,-4,-21,24,104,189,126,42,-48,-73
1,25,25,-13,-12,25,102,265,191,70,-23,-64
11,28,18,-20,-4,23,99,337,257,130,21,-35
28,43,15,-36,6,29,100,385,313,185,61,1
48,44,-4,-46,26,20,95,383,323,193,82,13
68,71,3,-69,32,37,90,367,325,202,98,22
50,93,44,-72,3,68,86,365,323,198,104,33
26,84,58,-55,-16,71,82,324,273,171,83,28
31,92,61,-61,-16,76,77,256,232,155,79,20
17,75,58,-46,-21,66,73,209,179,115,48,10
-33,34,67,0,-50,50,68,155,121,65,-7,-6
-34,23,57,6,-46,39,65,77,65,18,-44,-41
-5,13,18,-4,-12,15,62,19,1,-27,-63,-71
-60,-12,48,36,-54,18,57,2,-26,-49,-61,-76
-68,-19,49,44,-58,14,55,-22,-50,-69,-70,-79
4,1,-4,-3,4,-1,55,-44,-68,-83,-88,-83
-18,-4,14,11,-16,5,55,-37,-63,-78,-85,-85
-63,-20,43,41,-52,11,55,-27,-53,-68,-77,-78
-53,-10,43,31,-48,16,55,-19,-47,-61,-71,-68
-38,3,42,18,-40,22,55,-10,-37,-54,-64,-61
-28,21,49,3,-39,35,58,6,-18,-42,-58,-50
-38,46,83,-4,-61,64,78,27,7,-29,-51,-33
-54,76,131,-11,-93,103,97,43,35,-16,-39,-18
-43,71,114,-14,-79,92,87,40,34,-6,-32,-22
5,106,101,-55,-48,103,74,32,32,23,-18,-16
40,159,119,-100,-39,139,30,0,10,18,3,1
58,134,75,-96,-9,104,-34,-54,-45,-26,-14,7
48,89,42,-69,3,65,-51,-66,-61,-45,-37,-8
-53,-17,36,35,-45,9,-32,-65,-85,-80,-68,-45
-99,-78,21,88,-59,-28,4,-64,-102,-98,-88,-67
-65,-52,13,58,-39,-19,26,-66,-99,-92,-83,-79
-74,-42,32,58,-52,-5,38,-63,-101,-100,-87,-87
-39,-9,30,24,-34,10,40,-70,-99,-97,-82,-84
-23,-21,1,22,-12,-9,40,-75,-102,-105,-95,-86
-48,-49,0,49,-24,-24,40,-73,-93,-91,-97,-84
-51,-39,12,45,-31,-13,39,-79,-97,-101,-104,-85
-59,-37,23,48,-41,-7,42,-68,-80,-88,-96,-78
-67,-24,43,45,-55,9,37,-86,-95,-102,-103,-65
-90,-28,62,58,-76,17,63,-61,-83,-98,-100,-53
-65,-59,6,62,-35,-26,37,-100,-110,-81,-91,-73
-2,-53,-52,28,25,-52,41,52,13,-33,-74,-83
103,79,-24,-91,63,27,-192,149,282,294,212,119
453,353,-100,-403,276,126,-850,-288,225,613,723,576
685,564,-121,-624,402,221,-1163,-765,13,710,1069,930
343,299,-44,-320,193,128,-790,-1073,-538,43,469,553
-71,-140,-69,106,-1,-105,-290,-884,-866,-660,-327,-81
-169,-208,-39,189,-65,-123,-81,-485,-563,-497,-342,-212
-145,-146,0,145,-72,-73,45,-255,-318,-304,-257,-180
-109,-97,12,103,-61,-42,121,-51,-142,-178,-186,-152
-89,-56,33,72,-61,-11,105,4,-62,-116,-137,-120
-84,-43,41,64,-62,-1,112,32,-33,-104,-129,-119
-80,-28,52,54,-66,11,104,63,0,-57,-98,-107
-93,-26,67,59,-80,20,103,92,15,-49,-99,-104
-94,-17,77,55,-85,30,100,102,36,-20,-78,-95
-99,-12,86,56,-92,37,100,138,68,0,-75,-89
-57,5,62,26,-60,33,101,183,107,17,-61,-77
0,14,14,-7,-7,14,99,212,130,27,-44,-68
15,34,19,-25,-2,27,99,294,208,84,-18,-54
12,53,41,-33,-14,46,94,361,272,134,18,-29
30,71,41,-51,-6,56,96,402,309,165,55,1
96,116,21,-106,37,68,90,403,328,193,86,25
46,115,69,-81,-12,92,82,397,326,192,97,37
38,100,62,-69,-13,81,76,375,307,172,89,45
80,90,10,-85,35,50,68,309,248,147,64,30
37,70,33,-54,2,51,61,248,193,122,35,1
11,58,48,-35,-19,53,54,184,144,86,13,-20
-14,47,61,-17,-38,54,50,127,92,41,-7,-30
-22,34,55,-6,-39,44,48,80,43,-7,-38,-37
-32,17,49,8,-41,33,44,34,-1,-40,-67,-48
-49,-1,48,25,-49,23,42,-4,-39,-65,-80,-56
-69,-29,40,49,-54,5,39,-33,-65,-77,-86,-62
-88,-49,39,68,-63,-5,44,-33,-67,-71,-90,-69
-70,-38,32,54,-51,-3,48,-22,-58,-68,-86,-65
-32,-2,30,17,-31,14,49,-13,-47,-63,-74,-55
-11,37,48,-14,-29,42,63,-2,-34,-52,-58,-47
-27,53,80,-13,-54,66,72,7,-19,-40,-45,-41
-62,49,111,6,-86,80,76,18,-8,-30,-41,-34
-38,50,88,-6,-63,69,82,33,-1,-20,-35,-28
-11,51,62,-20,-37,56,100,36,4,-11,-30,-20
-32,47,79,-7,-56,62,106,26,10,-7,-23,-10
3,73,71,-38,-34,72,70,24,16,-2,-21,-1
11,76,65,-44,-27,70,23,1,-7,-1,-25,15
-1,51,52,-25,-27,51,-15,-45,-38,-16,-24,9
8,16,8,-12,0,12,-24,-57,-56,-43,-36,-13
-19,-33,-15,26,-2,-23,-10,-54,-72,-65,-56,-33
-31,-57,-26,44,-2,-41,16,-50,-68,-70,-64,-49
-62,-99,-37,81,-12,-68,41,-50,-72,-75,-67,-51
-72,-116,-44,94,-14,-79,47,-43,-69,-70,-64,-54
-67,-106,-38,86,-15,-72,43,-46,-71,-67,-64,-56
-71,-113,-43,92,-14,-78,47,-38,-69,-67,-67,-62
-60,-130,-69,95,5,-99,43,-39,-61,-57,-62,-57
-75,-150,-75,113,0,-112,56,-36,-71,-66,-69,-57
-70,-132,-62,101,-4,-96,57,-27,-56,-51,-53,-48
-85,-137,-52,111,-17,-94,47,-40,-78,-71,-67,-51
-66,-123,-58,95,-4,-90,52,-14,-48,-48,-48,-41
-22,-121,-100,72,39,-111,31,-54,-71,-71,-63,-41
0,-109,-108,55,54,-109,49,142,96,36,-14,-26
158,79,-80,-118,119,0,-280,149,345,406,342,244
494,311,-183,-402,338,63,-968,-341,242,683,835,708
698,417,-280,-557,489,68,-1157,-796,-3,672,1032,928
311,87,-224,-199,268,-68,-683,-1057,-601,-106,303,441
-118,-292,-174,205,28,-233,-220,-782,-806,-634,-330,-110
-164,-296,-132,230,-15,-214,-37,-411,-467,-401,-254,-153
-177,-255,-77,216,-50,-166,100,-189,-261,-256,-210,-133
-128,-192,-64,160,-32,-127,143,-5,-89,-121,-123,-106
-75,-152,-77,114,1,-114,129,36,-43,-72,-88,-82
-68,-142,-74,105,3,-108,139,77,-4,-56,-81,-80
-72,-125,-53,98,-9,-89,132,79,17,-37,-61,-65
-65,-120,-56,93,-4,-88,136,108,26,-32,-64,-47
-65,-108,-43,87,-10,-75,137,141,69,11,-33,-24
-92,-103,-11,98,-40,-57,146,186,110,41,-23,-26
-34,-93,-60,64,13,-76,146,226,148,53,-8,-20
6,-85,-91,40,48,-87,142,265,184,70,0,-18
12,-61,-73,25,42,-67,140,357,263,132,34,5
24,-50,-74,13,49,-62,136,412,317,168,68,31
17,-47,-65,15,41,-56,135,440,350,204,97,53
34,-28,-62,-3,49,-45,130,450,363,227,133,76
41,-16,-57,-12,50,-37,120,432,356,218,131,71
51,-2,-54,-24,53,-27,112,388,322,199,118,63
54,2,-52,-28,53,-25,103,335,276,169,104,55
37,-7,-44,-15,41,-25,94,285,228,138,82,47
33,-18,-50,-7,42,-34,89,208,160,101,54,38
9,-40,-49,16,29,-45,83,140,108,57,19,23
-31,-62,-31,47,0,-46,80,95,61,14,-6,10
-42,-83,-41,63,0,-61,75,40,14,-20,-28,-5
-29,-83,-54,56,13,-68,70,5,-23,-43,-46,-19
-25,-75,-50,50,13,-62,73,0,-40,-57,-51,-29
-43,-74,-31,58,-6,-52,79,-6,-29,-53,-55,-30
-50,-67,-16,59,-17,-41,83,-10,-20,-43,-50,-29
-29,-64,-34,47,3,-49,85,0,-10,-36,-41,-24
-38,-56,-18,47,-9,-37,85,10,0,-26,-33,-18
-64,-48,16,55,-39,-16,84,20,8,-19,-26,-15
-74,-38,35,56,-54,-2,90,34,16,-9,-19,-9
-78,-16,62,47,-70,23,104,32,24,-2,-14,-7
-85,-7,78,45,-81,36,113,23,30,-5,-9,3
-2,18,20,-8,-11,19,100,14,21,-11,-3,10
82,65,-17,-73,49,24,73,9,18,-9,3,2
41,76,34,-59,3,55,37,-14,0,-11,3,9
39,76,37,-58,0,56,-10,-59,-37,-14,-9,22
34,55,21,-44,6,38,-32,-74,-51,-30,-15,13
-23,-2,21,12,-22,9,-24,-72,-71,-66,-50,-17
-54,-41,13,47,-33,-14,6,-69,-77,-77,-75,-41
-64,-55,8,59,-36,-23,35,-71,-75,-80,-68,-45
-60,-58,3,59,-31,-27,36,-69,-76,-81,-72,-46
-47,-52,-5,50,-21,-28,31,-71,-71,-78,-65,-44
-50,-60,-10,55,-20,-35,30,-71,-73,-83,-68,-47
-91,-79,13,85,-52,-33,26,-73,-64,-75,-60,-42
-98,-80,18,89,-58,-31,24,-79,-86,-97,-76,-49
-54,-50,5,52,-29,-22,22,-68,-89,-82,-81,-64
-42,-79,-37,61,-3,-57,17,-87,-104,-87,-84,-69
-35,-101,-67,68,16,-84,20,-59,-86,-65,-74,-69
-23,-75,-52,49,15,-63,8,-90,-97,-71,-71,-61
27,-48,-75,11,51,-61,26,75,28,-19,-54,-39
171,123,-48,-147,109,38,-204,189,311,320,238,152
460,340,-120,-400,290,110,-856,-227,273,588,683,555
701,513,-188,-607,444,163,-1220,-701,89,704,1002,879
370,284,-85,-327,227,99,-849,-1056,-468,87,478,553
-85,-164,-79,125,-3,-121,-319,-910,-855,-618,-276,-41
-195,-208,-13,202,-91,-110,-80,-490,-551,-456,-278,-187
-181,-159,23,170,-102,-68,44,-263,-326,-298,-230,-196
-96,-127,-31,111,-32,-78,106,-78,-166,-197,-187,-163
-74,-72,2,73,-37,-35,111,-7,-77,-111,-115,-100
-58,-57,1,57,-29,-28,118,22,-54,-100,-111,-90
-46,-37,9,41,-27,-14,113,51,-7,-52,-78,-73
-59,-28,31,43,-45,1,116,75,1,-43,-79,-74
-28,8,35,10,-32,21,115,103,29,-17,-58,-62
-24,7,31,8,-27,19,113,139,56,-11,-52,-56
-46,-19,27,33,-37,4,110,185,99,15,-37,-46
-22,2,24,9,-23,13,110,241,148,48,-16,-39
2,21,19,-11,-8,20,110,315,212,91,16,-23
7,29,22,-18,-8,26,110,378,272,132,55,7
52,68,15,-60,18,41,110,421,314,167,85,28
48,91,43,-70,2,67,104,433,337,194,104,43
63,89,26,-76,18,58,97,412,317,187,96,39
110,91,-19,-100,64,36,91,376,290,178,86,34
93,87,-6,-90,50,40,84,331,256,154,78,30
66,68,1,-67,32,34,78,275,204,120,68,26
31,48,17,-40,6,32,72,204,151,89,36,14
16,37,21,-27,-3,29,66,133,96,50,-2,-8
9,24,15,-17,-3,20,61,80,46,11,-23,-20
0,10,10,-5,-5,10,56,36,0,-31,-48,-29
-21,-3,18,12,-19,7,50,1,-31,-55,-56,-38
-60,-18,42,39,-50,12,45,-26,-50,-64,-54,-47
-57,-35,22,46,-39,-7,51,-31,-54,-69,-56,-47
-46,-48,-2,47,-22,-24,56,-30,-43,-58,-54,-42
-32,-27,5,29,-18,-11,69,-24,-31,-45,-56,-40
-46,-7,39,26,-43,16,81,-2,-19,-36,-53,-35
-64,-13,51,39,-58,19,80,7,-11,-30,-49,-31
-53,-4,49,29,-51,22,80,14,-2,-25,-43,-29
-84,-5,80,44,-82,37,79,20,5,-18,-40,-24
-59,25,84,17,-72,54,89,28,13,-14,-36,-20
-19,53,72,-17,-46,63,87,26,12,-6,-30,-15
-17,52,69,-18,-43,60,78,15,9,-3,-34,-11
28,88,60,-58,-17,74,57,4,10,7,-35,-13
45,100,55,-73,-6,78,4,-41,-26,-8,-36,-16
39,87,48,-63,-5,68,-30,-75,-55,-36,-34,-13
6,42,37,-24,-16,39,-38,-74,-69,-49,-39,-20
-48,-16,32,31,-40,8,-21,-70,-86,-77,-68,-44
-59,-36,23,47,-41,-7,12,-70,-83,-87,-76,-58
-68,-49,19,58,-43,-15,23,-69,-87,-90,-81,-66
-59,-49,10,54,-34,-20,28,-62,-83,-83,-79,-65
-62,-57,5,59,-33,-26,33,-69,-88,-87,-83,-65
-104,-77,28,90,-66,-24,34,-60,-83,-81,-85,-66
-58,-78,-20,68,-19,-49,25,-70,-93,-80,-84,-64
-29,-80,-51,55,12,-65,27,-61,-89,-83,-85,-68
-37,-68,-31,53,-3,-49,19,-76,-84,-69,-73,-61
-35,-72,-36,54,1,-54,17,-69,-92,-77,-93,-73
-39,-59,-21,49,-9,-40,19,-64,-69,-40,-72,-57
-33,-52,-19,43,-6,-36,33,-35,-63,-75,-75,-55
-8,-11,-2,10,-3,-7,-31,190,188,128,67,16
300,250,-50,-275,175,100,-564,7,334,486,469,358
640,496,-145,-568,392,175,-1158,-473,239,740,958,806
554,417,-137,-486,346,140,-1079,-932,-167,449,809,755
162,28,-134,-95,148,-53,-539,-1068,-788,-432,-63,131
-130,-221,-92,176,-19,-156,-171,-661,-708,-585,-360,-192
-160,-183,-23,172,-68,-103,-23,-360,-388,-337,-255,-175
-141,-146,-5,144,-68,-75,101,-132,-209,-220,-200,-163
-99,-98,1,98,-49,-48,106,-10,-79,-106,-112,-111
-82,-62,20,72,-51,-21,98,17,-56,-98,-117,-104
-89,-34,56,61,-72,11,101,69,-8,-38,-89,-97
-55,-11,44,33,-49,16,91,72,8,-30,-85,-92
-81,-45,36,63,-58,-5,92,98,38,-17,-72,-87
-94,-57,37,75,-65,-10,92,106,43,-7,-61,-81
-62,-38,24,50,-43,-7,107,151,79,5,-51,-73
-48,-27,21,37,-34,-3,109,214,137,46,-25,-54
-20,-8,12,14,-16,2,115,277,187,77,-3,-39
1,7,5,-4,-2,6,113,351,257,123,26,-18
29,30,1,-30,14,15,107,402,302,162,59,3
78,68,-10,-73,44,28,104,419,326,193,89,22
85,80,-5,-82,44,37,98,414,316,196,97,36
