I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-220,-164,138,54,-191,325,59,76,119,774,452
-58,-219,-161,139,52,-190,324,62,78,135,784,450
-64,-222,-158,143,47,-190,337,76,88,139,774,440
-71,-216,-145,143,37,-180,324,68,75,134,754,432
-75,-227,-152,152,38,-189,364,113,138,157,765,427
-62,-181,-119,122,28,-150,441,301,335,265,791,431
151,16,-135,-84,143,-59,296,312,800,1102,1527,765
297,50,-248,-173,272,-98,-28,-339,269,868,1564,894
147,-224,-371,39,259,-297,-197,-861,-871,-410,633,591
19,-416,-435,199,227,-425,19,-494,-668,-483,465,410
-47,-369,-323,208,138,-346,222,-111,-186,-176,559,364
-61,-289,-228,175,84,-258,294,17,-45,-29,620,383
-47,-232,-185,140,69,-208,360,92,68,75,677,397
-62,-204,-142,133,40,-173,359,88,69,81,654,396
-48,-196,-148,123,50,-172,376,110,112,116,673,398
-50,-194,-143,123,47,-168,379,113,113,97,654,387
-49,-195,-145,123,48,-170,377,115,124,112,663,387
-43,-189,-145,117,51,-166,376,117,118,109,659,380
-47,-191,-144,119,48,-167,370,119,115,110,670,376
-39,-187,-148,113,55,-167,370,121,116,108,673,377
-35,-184,-149,110,58,-166,364,121,114,103,667,380
-34,-185,-152,110,59,-168,365,127,126,107,671,380
-26,-181,-155,104,65,-168,360,128,134,103,668,380
-25,-180,-155,103,65,-167,356,135,141,106,670,380
-25,-180,-155,103,65,-167,353,147,148,104,670,380
-20,-174,-155,97,68,-164,349,158,163,105,675,384
-11,-169,-158,90,74,-163,346,170,184,116,679,389
17,-164,-180,74,99,-172,342,190,218,133,676,387
40,-158,-198,59,119,-177,338,220,252,148,674,384
57,-152,-208,48,133,-180,335,242,282,154,674,385
70,-152,-222,41,147,-187,332,261,309,154,670,385
75,-157,-233,41,154,-195,327,283,320,148,670,385
66,-162,-227,48,147,-194,325,291,321,140,669,385
54,-164,-218,55,137,-191,330,287,319,135,653,378
42,-161,-203,60,122,-182,338,257,293,127,631,370
9,-158,-167,75,88,-162,340,209,245,122,615,359
-15,-156,-141,85,64,-148,340,162,190,114,579,333
