I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,46,144,26,-121,95,135,151,65,-20,-35,-30
-94,53,146,20,-120,99,141,152,62,-20,-34,-30
-97,62,158,17,-128,110,156,140,56,-20,-30,-30
-100,47,147,27,-124,97,160,129,51,-20,-27,-37
-110,27,137,41,-124,82,147,117,45,-20,-22,-33
-106,22,128,42,-117,74,130,106,40,-20,-20,-24
-108,9,117,49,-113,63,122,93,33,-14,-1,-15
-75,33,108,20,-91,71,125,81,25,-4,28,-7
-75,25,100,24,-88,62,100,66,18,-2,29,-1
-79,13,92,33,-86,52,80,54,7,17,36,6
-50,35,84,7,-68,59,72,32,0,37,46,13
-78,-2,76,40,-77,37,56,7,-11,34,44,19
-56,2,58,27,-57,30,41,-6,-16,35,50,25
-29,10,39,9,-34,24,27,-28,-26,35,52,30
-54,-26,28,40,-41,1,16,-41,-46,35,49,34
-34,-16,17,25,-25,1,2,-48,-45,35,46,39
-8,0,7,4,-7,3,-14,-49,-45,36,43,37
-29,-31,-1,30,-14,-16,-30,-61,-45,49,39,32
-46,-65,-18,56,-14,-41,-37,-79,-44,51,43,26
-35,-53,-18,44,-8,-35,-39,-84,-48,49,51,22
-21,-43,-22,33,1,-32,-46,-95,-50,51,50,13
-27,-68,-41,48,7,-54,-40,-88,-50,49,50,13
-48,-89,-40,68,-3,-64,-45,-96,-50,52,51,24
-33,-72,-39,52,4,-55,-68,-107,-61,55,47,20
-6,-47,-41,27,17,-44,-71,-103,-66,55,67,38
-12,-51,-39,32,13,-44,-68,-131,-64,56,87,57
-8,-49,-41,28,17,-45,-74,-142,-69,54,84,56
12,-34,-45,11,29,-39,-89,-145,-70,60,85,61
27,-25,-52,0,40,-39,-120,-156,-70,71,85,63
62,-17,-79,-22,71,-48,-153,-174,-78,70,84,68
85,-7,-93,-39,89,-50,-154,-197,-85,70,88,69
59,-31,-89,-14,74,-60,-149,-201,-89,70,75,55
-5,-93,-88,49,42,-90,-147,-200,-88,70,57,41
-33,-118,-85,76,27,-102,-142,-200,-83,67,65,52
-30,-115,-84,73,28,-99,-140,-200,-80,51,47,48
-24,-114,-90,69,33,-101,-135,-199,-77,38,26,27
-37,-131,-94,85,28,-112,-136,-196,-72,31,25,20
-69,-154,-86,112,8,-120,-133,-185,-70,24,13,12
-68,-147,-79,108,6,-113,-131,-184,-91,36,12,11
-76,-143,-67,110,-4,-105,-128,-171,-85,37,-1,0
-54,-113,-59,84,2,-86,-129,-169,-73,19,6,0
-66,-109,-42,88,-12,-76,-108,-157,-75,25,3,-7
-57,-85,-28,72,-15,-56,-101,-130,-56,41,14,11
36,-58,-94,11,65,-75,-119,-99,-14,30,44,40
573,7,-566,-290,570,-279,-361,-130,13,25,134,145
1068,146,-922,-607,995,-388,-725,-487,-229,-119,163,256
296,-51,-347,-122,321,-199,-489,-713,-533,-383,-165,4
-382,-259,123,320,-252,-68,-92,-512,-473,-372,-327,-185
-219,-166,53,192,-136,-56,-61,-256,-227,-175,-166,-110
-179,-121,58,150,-118,-31,-43,-85,-62,-61,-89,-76
-136,-81,55,108,-95,-13,-37,-42,-23,-25,-64,-39
-104,-50,54,77,-79,2,-31,-26,-4,-11,-62,-38
-104,-47,58,75,-80,5,-19,-16,10,-3,-54,-35
-89,-37,52,62,-70,7,-16,-12,10,-6,-47,-29
-90,-37,53,63,-71,8,-8,0,19,-4,-42,-28
-71,-24,48,48,-59,12,-10,1,22,-5,-42,-23
-79,-27,52,53,-65,12,-3,11,30,-6,-47,-27
-58,-9,49,33,-53,20,-2,12,33,-3,-49,-24
-95,-44,51,69,-72,3,1,19,37,-11,-51,-28
-106,-58,48,82,-77,-5,4,22,33,-20,-49,-24
-67,-23,43,45,-55,10,14,24,37,-13,-62,-20
-92,-52,40,72,-66,-6,19,28,41,-5,-61,-18
-50,-13,37,31,-43,12,13,38,41,0,-50,-13
-33,-2,31,17,-32,14,6,64,65,9,-44,-11
-38,-6,32,22,-35,13,-1,73,73,7,-35,-5
17,22,5,-20,6,13,-7,68,68,5,-30,4
49,23,-26,-36,37,-1,-15,73,71,2,-20,13
113,73,-40,-93,76,17,-25,76,69,-1,-4,21
136,74,-62,-105,98,6,-36,78,71,11,11,35
161,88,-73,-124,117,7,-42,97,93,25,20,50
201,118,-83,-159,142,18,-59,103,113,39,37,60
195,118,-77,-156,136,20,-63,111,116,51,62,73
220,153,-67,-187,143,43,-52,135,129,59,68,78
209,151,-58,-180,133,46,-50,141,132,70,63,74
185,151,-34,-168,109,58,-29,144,123,64,66,76
119,124,5,-121,57,64,6,139,115,54,62,72
49,91,42,-70,3,66,35,135,106,47,41,49
15,82,67,-49,-26,74,46,129,98,33,13,16
-27,64,91,-18,-60,77,63,116,87,25,-12,-10
-24,64,89,-20,-57,76,72,105,78,11,-25,-24
-51,33,84,8,-68,58,74,99,72,14,-35,-34
-34,51,85,-9,-59,68,99,100,67,10,-44,-35
-22,55,76,-17,-49,65,101,100,64,-12,-45,-35
-49,38,86,6,-68,62,100,100,59,-10,-45,-35
-70,29,99,21,-85,64,106,100,54,-6,-45,-35
-98,-5,93,51,-95,44,104,96,50,-5,-45,-34
-59,13,71,23,-65,42,106,95,50,0,-45,-30
-70,24,94,23,-82,59,104,95,50,1,-49,-31
