I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,50,30,-35,-5,40,85,213,116,-25,6,-25
28,51,23,-40,2,36,81,242,131,-22,12,-23
42,54,12,-48,15,32,76,287,163,5,21,-18
55,59,4,-57,25,31,69,348,206,35,28,-15
84,59,-25,-71,55,17,55,424,258,61,49,1
127,70,-57,-98,91,7,27,502,323,106,80,28
162,97,-65,-129,113,16,-6,544,355,147,114,65
195,125,-70,-160,132,28,-29,544,354,183,152,108
208,148,-60,-178,134,44,-39,516,336,187,162,119
185,141,-45,-163,115,48,-27,456,295,174,154,112
159,129,-30,-143,94,49,-18,389,255,158,154,109
128,121,-7,-124,67,56,-7,338,216,121,142,105
89,109,20,-100,34,64,13,271,175,80,112,86
70,100,30,-85,20,65,39,206,135,47,76,57
52,90,38,-71,7,63,66,158,101,28,49,42
28,80,52,-54,-12,66,78,108,84,8,44,28
25,74,49,-49,-12,61,85,56,67,-13,46,20
16,69,52,-43,-18,60,85,34,51,-16,44,20
8,64,56,-37,-24,60,85,34,50,-15,46,20
7,61,54,-34,-24,57,85,42,50,-14,44,20
1,54,53,-28,-27,53,85,79,49,-10,41,20
20,66,46,-43,-14,56,87,110,64,-10,40,20
31,78,47,-55,-9,62,92,135,87,-7,40,20
32,71,39,-52,-4,55,94,158,106,9,40,20
26,70,44,-48,-9,57,91,158,121,21,40,20
3,65,62,-34,-30,64,88,150,120,22,40,20
24,62,38,-43,-7,50,86,141,112,18,40,20
32,58,27,-45,2,42,82,134,106,15,40,15
23,55,32,-39,-5,43,80,126,99,13,40,15
27,56,29,-41,-2,42,80,110,91,8,40,15
23,53,31,-38,-4,42,80,94,73,18,40,15
37,67,30,-52,3,48,80,80,60,21,33,15
40,76,36,-58,1,56,80,68,49,4,25,13
34,68,34,-52,0,50,80,57,38,-7,20,8
35,67,31,-51,1,49,80,48,27,-15,12,2
32,60,28,-46,2,43,76,39,18,-20,9,-2
35,60,26,-48,5,42,75,31,10,-15,10,-7
35,60,25,-48,5,42,75,20,1,-8,7,-10
30,60,30,-46,0,45,74,6,5,-4,4,-5
29,60,31,-45,-1,46,75,7,7,3,6,0
34,61,27,-47,3,44,79,39,15,8,10,5
32,104,72,-68,-20,87,107,45,26,11,14,8
56,120,65,-88,-5,92,110,48,45,22,21,15
73,103,30,-88,21,66,71,57,54,20,21,11
70,102,32,-86,19,67,58,46,50,22,33,8
103,83,-20,-93,61,31,61,37,37,-3,22,-1
100,78,-22,-89,61,27,57,3,22,1,12,-1
50,55,6,-53,22,30,54,7,6,-32,-12,-13
12,48,36,-31,-12,41,56,-6,-13,-42,-15,-13
14,26,12,-20,1,19,57,27,-5,-31,-19,-19
6,28,22,-17,-9,25,74,4,-38,-59,-31,-25
7,12,5,-9,1,8,71,40,21,-6,-9,-14
-45,-89,-45,67,0,-67,195,200,53,-119,-119,-138
-50,51,100,-1,-75,76,266,422,257,-7,-81,-123
428,468,40,-448,193,254,-368,-10,509,541,451,383
835,1095,260,-965,287,677,-1079,-1717,153,1889,1536,1319
519,839,319,-679,100,579,-827,-2373,-678,1733,1396,1321
0,-82,-82,41,41,-82,-273,-1641,-1290,-359,-26,265
-221,-207,14,214,-117,-97,-68,-1022,-955,-637,-342,-156
-192,-132,60,161,-125,-36,38,-437,-409,-262,-184,-138
-95,-71,24,83,-60,-23,68,-81,-143,-186,-132,-107
-50,-7,44,28,-47,18,72,39,-6,-40,-54,-54
-36,-29,7,32,-21,-11,84,70,-15,-110,-89,-71
-22,5,27,8,-24,16,74,96,17,-25,-51,-51
-15,6,20,4,-18,13,76,101,9,-65,-69,-60
0,29,29,-15,-15,29,69,96,23,-48,-52,-50
-14,2,16,5,-15,9,70,117,24,-54,-53,-50
-21,-8,13,15,-17,3,66,133,45,-57,-48,-49
-17,-9,7,13,-12,-1,62,153,80,-39,-37,-42
-28,-30,-2,29,-13,-16,60,160,81,-46,-34,-42
-21,-29,-8,25,-6,-18,55,184,98,-23,-20,-35
10,-16,-27,3,19,-21,52,223,114,1,-18,-33
41,-10,-51,-15,46,-30,32,279,154,36,-2,-29
55,-22,-77,-16,66,-49,6,344,209,63,16,-14
87,-21,-108,-33,98,-64,-26,419,274,112,50,19
124,-5,-129,-59,127,-66,-63,466,301,156,86,60
122,1,-121,-61,121,-60,-76,455,290,174,98,78
139,25,-114,-82,126,-44,-68,439,279,179,103,78
151,43,-108,-97,129,-32,-52,410,232,164,92,72
116,18,-97,-67,106,-39,-34,344,185,124,73,62
94,15,-79,-55,86,-31,-9,277,152,83,59,53
60,5,-55,-32,58,-25,19,220,110,63,38,30
16,-12,-28,-2,22,-20,42,170,70,30,14,9
-3,-10,-7,6,2,-8,55,120,33,-2,-4,1
-17,-8,9,12,-13,0,65,73,23,-12,-12,-8
-33,-19,13,26,-23,-3,82,39,21,-23,-20,-17
-45,-46,-1,45,-22,-23,86,28,17,-32,-31,-26
-57,-45,13,51,-34,-16,84,34,14,-46,-33,-33
-66,-40,26,53,-46,-7,85,67,9,-45,-27,-32
-53,-39,14,46,-34,-12,85,104,21,-37,-22,-27
-45,-34,10,39,-27,-12,85,118,43,-30,-19,-24
-36,-34,2,35,-19,-16,80,138,66,-3,-13,-21
-25,-29,-4,27,-11,-16,80,164,83,11,-10,-16
-24,-26,-2,25,-11,-13,78,165,84,10,-10,-16
-24,-22,1,23,-12,-10,75,155,78,13,-10,-22
-23,-19,4,20,-13,-7,74,148,70,15,-11,-28
-22,-15,7,18,-14,-4,79,139,65,11,-10,-33
-29,-19,10,24,-19,-5,80,118,57,2,-13,-39
-36,-24,12,30,-23,-6,81,101,43,-7,-21,-44
-34,-15,19,24,-26,2,79,100,35,-18,-31,-42
-37,-5,31,21,-34,12,80,99,35,-13,-38,-36
-28,11,39,8,-33,25,111,102,33,-6,-32,-31
0,41,41,-20,-21,41,122,96,26,1,-17,-28
17,37,20,-27,-2,28,119,107,41,8,-13,-21
9,21,12,-15,-2,17,96,104,46,16,-16,-22
24,16,-8,-20,15,4,66,95,42,14,-12,-27
14,-17,-32,2,23,-24,72,71,19,-16,-28,-37
-22,-31,-9,26,-6,-20,69,42,4,-13,-46,-52
-32,-36,-5,34,-13,-20,71,11,-27,-52,-70,-70
-59,-48,11,54,-35,-18,69,5,-32,-35,-56,-68
-60,-76,-16,68,-21,-46,70,17,-42,-71,-81,-82
-62,-39,22,50,-42,-8,69,-15,-39,-44,-64,-70
-49,-100,-51,75,1,-75,100,116,19,-63,-97,-112
-127,-152,-26,140,-50,-89,275,296,59,-163,-205,-227
8,77,69,-43,-30,73,122,443,368,70,-24,-73
586,648,62,-617,262,355,-698,-575,471,980,791,665
741,1109,367,-925,187,738,-1103,-2169,-14,2187,1667,1426
271,405,134,-338,69,269,-610,-2100,-917,934,799,883
-145,-278,-133,212,-6,-205,-193,-1382,-1292,-754,-355,-61
-252,-224,28,238,-140,-98,-45,-804,-730,-445,-309,-206
-188,-196,-8,192,-90,-102,64,-265,-308,-267,-241,-177
-120,-94,25,107,-72,-34,76,-24,-80,-137,-155,-137
-104,-86,18,95,-61,-34,77,54,-20,-91,-132,-116
-93,-71,23,81,-58,-24,75,48,-37,-115,-138,-117
-87,-52,35,70,-61,-9,74,69,-6,-69,-110,-105
-86,-66,21,76,-53,-22,71,83,-21,-101,-125,-111
-73,-48,24,60,-48,-12,69,88,3,-61,-107,-99
-68,-60,8,64,-38,-26,70,92,-4,-80,-121,-102
-60,-52,9,56,-34,-21,60,108,19,-59,-111,-94
-55,-57,-2,56,-26,-29,54,112,48,-63,-117,-92
-46,-55,-9,50,-18,-32,47,141,72,-56,-112,-89
-35,-50,-15,43,-9,-32,38,181,98,-51,-105,-84
-15,-43,-28,29,7,-35,34,214,117,-43,-101,-82
22,-35,-58,7,40,-46,18,283,163,3,-88,-75
52,-29,-81,-11,66,-55,-13,355,218,38,-62,-60
82,-21,-103,-31,93,-62,-37,420,260,78,-15,-25
117,-4,-121,-57,119,-62,-68,447,273,103,7,10
