I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-61,89,106,-119,13,-16,-79,-84,-76,-146,-564
-149,-67,82,108,-116,8,-22,-84,-90,-75,-141,-553
-160,-59,101,109,-130,21,-25,-105,-111,-63,-135,-522
-189,-69,120,129,-155,25,-25,-105,-110,-79,-155,-491
-194,-84,110,139,-152,13,-24,-105,-110,-82,-161,-475
-182,-78,104,129,-143,13,-26,-105,-110,-77,-156,-444
-178,-81,96,129,-137,7,-21,-104,-110,-66,-155,-413
-167,-79,88,123,-128,5,-18,-105,-108,-74,-150,-405
-169,-82,87,125,-128,2,-28,-105,-104,-102,-149,-399
-189,-95,94,142,-142,0,-26,-105,-102,-100,-145,-392
-188,-89,100,138,-144,5,-19,-105,-99,-99,-145,-386
-188,-83,105,136,-147,11,-15,-103,-96,-101,-145,-379
-185,-75,110,130,-148,18,-7,-114,-95,-99,-145,-373
-168,-70,98,119,-133,14,-6,-121,-101,-101,-145,-362
-158,-62,97,110,-127,18,-19,-120,-103,-98,-147,-352
-141,-56,85,98,-112,14,-22,-120,-96,-96,-155,-340
-158,-67,91,112,-124,12,-20,-120,-92,-87,-148,-312
-153,-67,87,110,-120,10,-17,-120,-85,-85,-144,-295
-131,-62,69,96,-100,3,-15,-108,-80,-72,-135,-261
-164,-35,129,99,-146,47,-13,-88,-69,-42,-106,-205
-161,-21,141,91,-151,60,-3,-72,-48,-31,-107,-181
-112,26,138,42,-125,81,11,-77,-37,-13,-82,-164
-67,48,115,9,-91,81,2,-73,-16,12,-42,-148
-87,-9,78,48,-83,35,-42,-99,-50,4,-57,-146
-113,-46,67,79,-90,10,-62,-121,-71,-41,-93,-167
-76,-52,24,64,-49,-14,-60,-110,-59,-65,-112,-175
-123,-41,82,82,-102,21,-59,-146,-101,-55,-112,-170
-171,-76,94,123,-132,9,-53,-158,-115,-84,-139,-195
-157,-81,76,119,-116,-3,-46,-142,-106,-79,-135,-191
-188,-91,97,139,-142,3,-39,-141,-111,-69,-130,-193
-191,-115,76,153,-133,-19,-33,-132,-102,-84,-135,-184
-188,-100,87,144,-137,-6,-24,-125,-105,-90,-153,-184
-166,-103,63,134,-114,-20,-18,-131,-103,-88,-139,-180
-172,-103,69,137,-121,-17,-12,-118,-76,-72,-130,-158
-163,-104,59,133,-111,-23,-55,-149,-93,-88,-143,-163
-66,15,80,25,-73,48,-95,-88,77,63,-1,-34
408,425,17,-417,195,221,-368,-82,546,681,670,498
1077,851,-226,-964,651,312,-922,-501,803,1453,1736,1324
683,554,-129,-618,406,212,-893,-814,168,883,1203,1012
-62,-50,11,56,-37,-19,-338,-599,-515,-314,-144,-14
-128,-157,-29,143,-50,-93,-47,-214,-305,-312,-253,-187
-169,-124,45,147,-107,-39,15,-36,-67,-90,-171,-154
-185,-129,57,157,-121,-36,42,-24,-40,-102,-164,-164
-172,-114,58,143,-115,-28,51,-12,-10,-68,-126,-132
-201,-111,90,155,-145,-10,55,-3,-17,-74,-148,-142
-174,-95,80,134,-127,-7,54,6,4,-46,-116,-115
-171,-90,81,131,-126,-4,56,12,8,-51,-129,-125
-156,-83,73,119,-114,-5,54,15,25,-37,-109,-117
-167,-81,86,124,-126,2,56,23,25,-33,-125,-118
-177,-74,102,126,-139,13,54,27,27,-26,-124,-114
-164,-70,93,117,-129,11,57,32,32,-18,-118,-115
-158,-67,91,112,-124,12,61,43,57,-16,-119,-115
-146,-60,86,103,-116,12,64,59,80,-6,-109,-120
-144,-64,80,104,-112,8,71,67,81,-5,-114,-133
-148,-62,86,105,-117,12,67,77,98,5,-121,-135
-142,-52,90,97,-116,18,79,106,117,10,-113,-134
-129,-45,84,87,-106,19,86,128,135,19,-99,-139
-116,-37,79,77,-97,21,91,156,168,53,-88,-135
-116,-40,76,77,-96,18,120,187,207,88,-73,-119
-92,-25,68,58,-80,21,120,217,243,113,-58,-115
-64,19,83,22,-73,51,120,251,271,124,-45,-96
-61,61,122,0,-92,91,120,260,295,149,-13,-61
-40,90,130,-25,-85,110,120,271,327,166,1,-34
-43,67,111,-13,-77,89,119,277,353,183,0,-16
-41,81,122,-20,-82,101,84,259,339,212,26,-4
-33,108,142,-38,-88,125,58,221,312,208,45,2
-36,82,119,-23,-77,100,36,163,281,172,46,-3
-62,44,107,9,-85,75,26,92,228,128,39,-23
-99,-1,99,50,-99,49,19,30,163,93,11,-50
-79,3,82,38,-80,42,-8,-14,84,54,-18,-64
-103,-18,85,60,-94,33,-22,-67,24,34,-42,-77
-154,-70,85,111,-119,7,-29,-97,-13,-15,-84,-114
-161,-76,85,118,-123,4,-24,-103,-46,-73,-111,-141
-161,-75,85,117,-122,5,-18,-110,-60,-69,-110,-140
-171,-86,85,128,-127,-1,-13,-111,-70,-70,-110,-141
-156,-70,85,113,-120,7,-7,-120,-75,-70,-111,-136
-175,-96,79,135,-127,-8,-7,-120,-75,-69,-136,-155
-207,-131,76,169,-141,-28,-12,-116,-75,-69,-147,-179
-185,-114,71,149,-128,-21,-28,-114,-77,-60,-139,-172
-187,-121,66,154,-127,-27,-30,-110,-82,-71,-138,-180
-171,-109,62,140,-116,-23,-24,-109,-84,-76,-134,-178
-150,-90,60,120,-105,-15,-23,-104,-81,-72,-129,-159
-158,-87,71,123,-114,-8,-16,-101,-79,-70,-130,-153
-150,-81,69,115,-109,-6,-16,-98,-84,-66,-139,-150
-148,-78,70,113,-109,-4,-21,-94,-86,-65,-133,-146
-143,-72,70,107,-106,-1,-19,-89,-81,-62,-123,-142
-138,-69,69,104,-104,0,-24,-103,-79,-59,-118,-139
-169,-71,98,120,-134,13,-31,-117,-74,-56,-110,-135
-152,-69,82,110,-117,6,-30,-114,-71,-53,-104,-128
-143,-70,72,106,-108,1,-30,-120,-68,-51,-98,-124
-151,-70,80,110,-115,4,-30,-120,-75,-48,-90,-115
-136,-68,68,101,-102,0,-29,-116,-90,-45,-100,-124
-163,-95,67,129,-115,-14,-33,-115,-90,-44,-123,-152
-144,-87,57,115,-100,-15,-35,-109,-93,-46,-122,-156
-149,-66,83,107,-116,9,-35,-113,-96,-44,-113,-155
-165,-71,95,117,-130,12,-35,-126,-92,-53,-109,-161
-149,-64,85,106,-117,11,-35,-125,-89,-45,-99,-159
-142,-63,79,103,-110,7,-34,-125,-85,-21,-96,-160
-131,-58,73,95,-102,7,-31,-125,-82,-48,-112,-168
-149,-58,91,104,-119,16,-29,-125,-77,-63,-115,-170
-128,-51,76,89,-101,12,-30,-125,-75,-52,-108,-162
-145,-67,78,106,-111,5,-29,-124,-81,-52,-108,-160
-176,-87,89,131,-132,1,-31,-129,-85,-43,-101,-154
-163,-79,84,121,-124,3,-29,-131,-85,-50,-101,-150
-154,-61,92,108,-123,15,-31,-127,-85,-56,-110,-162
-144,-57,87,101,-115,15,-44,-125,-85,-50,-118,-176
-151,-84,67,117,-109,-8,-46,-121,-92,-48,-124,-192
-133,-82,52,107,-92,-15,-44,-119,-95,-43,-120,-201
-121,-78,42,99,-81,-18,-45,-126,-95,-39,-112,-215
-112,-71,40,91,-75,-15,-44,-132,-96,-54,-107,-217
-102,-75,27,88,-64,-24,-44,-117,-84,-58,-100,-218
-81,-47,34,64,-58,-6,-27,-106,-70,-41,-93,-218
-92,-12,80,52,-86,34,-16,-91,-56,-29,-88,-184
-106,-7,99,56,-103,46,-12,-84,-39,-2,-79,-152
-45,55,101,-5,-73,78,-11,-72,-9,39,-74,-141
-22,63,84,-21,-53,73,-44,-63,-2,46,-63,-138
-38,22,60,8,-50,41,-68,-114,-50,0,-68,-147
-60,-4,56,32,-58,25,-62,-118,-86,-39,-96,-180
-76,-21,54,48,-65,16,-71,-117,-88,-45,-94,-189
-107,-53,54,80,-80,0,-67,-144,-100,-60,-104,-205
-144,-95,48,120,-96,-23,-53,-137,-107,-67,-114,-233
-138,-86,51,112,-94,-18,-50,-136,-94,-58,-106,-233
-138,-93,46,115,-92,-23,-46,-132,-124,-88,-140,-272
-131,-86,45,108,-88,-20,-45,-130,-122,-82,-129,-294
-127,-85,42,106,-84,-22,-39,-134,-114,-78,-141,-313
-126,-81,45,103,-85,-18,-43,-141,-114,-76,-126,-313
-152,-75,78,113,-115,2,-31,-118,-95,-82,-128,-309
-131,-82,49,106,-89,-16,-67,-133,-117,-93,-149,-329
-3,75,78,-36,-40,77,-128,-72,96,111,36,-183
531,521,-9,-526,270,255,-423,-110,569,777,797,422
1112,919,-193,-1014,652,363,-959,-571,746,1512,1806,1211
633,514,-119,-573,376,197,-865,-835,44,742,1054,739
-24,-100,-76,62,26,-88,-303,-549,-549,-417,-258,-273
-79,-124,-45,102,-16,-84,-55,-181,-269,-286,-244,-361
-109,-71,38,90,-73,-17,7,-39,-73,-109,-164,-316
-106,-70,36,88,-71,-17,39,-30,-65,-113,-167,-348
-103,-53,50,78,-76,-2,40,-15,-41,-76,-144,-342
-106,-53,54,79,-80,0,41,-4,-42,-90,-164,-360
-112,-41,71,77,-91,15,39,4,-18,-67,-139,-347
-134,-48,85,91,-109,18,41,16,-16,-78,-155,-368
-94,-41,53,67,-73,6,39,36,-4,-62,-138,-366
-100,-41,59,70,-79,9,42,48,0,-64,-146,-366
-131,-40,91,85,-111,26,38,43,7,-60,-137,-360
-128,-36,92,82,-110,27,44,46,15,-55,-136,-357
-111,-29,83,70,-97,27,44,61,24,-57,-134,-354
-100,-25,75,62,-87,25,39,73,27,-43,-129,-349
-92,-25,67,58,-79,21,58,91,47,-39,-130,-360
-85,-20,65,52,-75,22,61,112,72,-39,-119,-380
-85,-20,64,52,-75,21,72,135,94,-20,-110,-384
-81,-14,68,47,-74,27,85,162,122,16,-101,-375
-74,7,81,33,-78,44,97,200,149,38,-95,-370
-50,34,84,8,-67,59,105,224,180,41,-89,-362
-30,65,95,-18,-62,79,106,244,207,71,-75,-356
-39,74,113,-18,-76,93,123,287,251,93,-62,-350
-27,90,118,-32,-73,104,118,307,287,105,-44,-340
-2,120,123,-59,-63,121,108,317,311,134,-21,-330
-11,125,136,-57,-74,130,102,312,322,145,-15,-316
-3,142,145,-70,-74,143,93,290,309,151,-13,-306
16,150,133,-83,-59,141,69,247,293,157,-9,-304
18,141,124,-80,-53,132,41,188,252,158,-7,-305
6,126,120,-66,-57,123,23,127,192,125,-3,-305
-26,85,111,-30,-69,98,-6,57,115,79,-17,-324
-51,51,102,-1,-76,77,-24,-7,39,39,-41,-354
-65,29,94,18,-79,61,-30,-53,-24,-13,-71,-379
-64,17,81,24,-73,48,-31,-65,-68,-58,-109,-421
-67,6,73,30,-71,39,-30,-85,-99,-77,-126,-440
-63,-6,58,34,-60,25,-28,-103,-122,-87,-137,-452
-72,-22,50,47,-61,14,-24,-99,-119,-101,-146,-470
-122,-31,91,76,-106,29,-25,-100,-121,-100,-145,-470
-129,-29,100,79,-115,35,-25,-94,-126,-100,-143,-471
-117,-30,86,73,-102,28,-25,-96,-124,-100,-140,-470
-114,-30,84,72,-99,27,-25,-93,-128,-100,-139,-470
-105,-30,75,67,-90,22,-25,-89,-129,-102,-145,-469
-97,-27,70,62,-83,21,-25,-91,-132,-109,-153,-475
-100,-22,78,61,-89,28,-26,-86,-135,-116,-150,-481
-114,-20,94,66,-104,37,-31,-85,-136,-115,-147,-479
-111,-15,95,63,-103,40,-29,-86,-140,-115,-144,-480
-106,-12,94,58,-100,41,-33,-94,-138,-115,-141,-480
-104,-8,96,56,-100,43,-36,-96,-134,-115,-139,-480
-99,-5,94,51,-96,45,-35,-94,-132,-113,-136,-476
-101,-5,96,53,-98,45,-39,-96,-129,-109,-135,-474
-97,-3,94,49,-95,45,-40,-94,-126,-107,-135,-475
-95,1,96,46,-96,48,-40,-96,-124,-104,-135,-475
-95,-2,93,48,-94,45,-40,-99,-120,-101,-135,-474
-88,8,96,40,-92,52,-40,-100,-120,-99,-137,-476
-92,23,115,34,-104,69,-39,-100,-119,-96,-140,-480
-83,19,102,32,-92,60,-35,-100,-124,-94,-140,-479
-71,13,84,29,-78,49,-35,-101,-135,-93,-140,-483
-68,10,78,29,-73,44,-35,-97,-135,-87,-140,-493
-65,5,69,30,-67,37,-35,-95,-134,-99,-139,-496
-83,1,84,41,-83,42,-35,-95,-131,-120,-136,-491
-92,-4,88,47,-89,42,-35,-91,-129,-120,-135,-490
-83,-5,78,44,-80,36,-36,-90,-130,-121,-132,-485
-77,-5,72,41,-74,33,-34,-89,-129,-125,-128,-485
-69,-4,65,36,-66,30,-40,-104,-134,-125,-135,-490
