I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,45,58,-15,-36,51,35,92,90,71,41,20
1,38,37,-20,-18,37,28,103,83,73,43,20
6,28,21,-17,-8,24,-6,83,75,66,39,20
-11,18,29,-4,-20,23,-42,52,67,62,37,20
-19,9,28,5,-24,18,-40,47,53,54,31,19
-27,7,34,10,-31,20,-40,33,41,52,31,21
-33,0,33,16,-33,16,-40,4,25,32,17,8
-44,-2,42,22,-43,20,-40,-19,21,14,2,-8
-62,-9,53,36,-57,22,-41,-22,8,-6,-17,-24
-64,-15,49,40,-56,16,-40,-17,7,-15,-32,-32
-68,-22,47,45,-57,12,-41,-25,0,-27,-40,-30
-73,-33,41,53,-56,4,-39,-14,-7,-29,-42,-31
-74,-33,42,53,-58,4,-41,-28,-2,-18,-35,-27
-82,-52,30,66,-55,-11,-40,-10,-25,-37,-49,-35
-73,-34,39,53,-55,2,-35,-35,7,-8,-28,-23
-61,-54,7,57,-34,-23,7,44,7,-43,-50,-38
-30,59,90,-15,-60,74,51,232,247,156,74,29
162,298,136,-230,13,216,-196,-57,572,599,455,304
802,757,-45,-779,423,356,-853,-616,874,1412,1296,942
965,1052,87,-1008,439,569,-1165,-1200,667,1609,1681,1319
203,364,161,-284,21,263,-771,-1347,-453,194,573,643
-99,-119,-20,109,-39,-70,-345,-698,-630,-400,-133,64
-51,-47,4,49,-27,-21,-110,-172,-145,-83,-29,35
-117,-81,37,99,-77,-22,4,-32,-97,-102,-59,-12
-86,-56,31,71,-58,-12,29,33,-23,-40,-38,-15
-93,-63,30,77,-61,-16,51,53,-29,-63,-62,-39
-77,-56,21,66,-48,-17,48,72,-20,-53,-60,-50
-72,-50,21,61,-46,-14,55,81,-15,-52,-64,-49
-65,-53,12,58,-39,-20,59,95,-17,-60,-72,-57
-59,-47,12,53,-35,-17,60,98,-5,-50,-70,-54
-58,-49,9,54,-33,-20,61,101,-11,-66,-79,-62
-53,-42,10,47,-31,-15,64,107,-1,-55,-72,-57
-57,-46,10,52,-33,-18,66,108,-7,-63,-77,-55
-49,-39,9,44,-29,-15,66,116,1,-58,-74,-55
-53,-40,13,46,-33,-14,71,125,0,-60,-74,-53
-59,-40,19,49,-39,-10,69,131,0,-64,-69,-50
-66,-40,26,53,-46,-7,73,129,0,-65,-65,-50
-73,-41,32,56,-52,-4,75,137,-1,-65,-63,-46
-77,-38,40,57,-58,1,75,150,0,-65,-58,-39
-80,-35,45,57,-62,5,76,151,0,-65,-56,-33
-82,-32,50,57,-66,9,75,158,0,-67,-59,-26
-87,-29,58,58,-73,14,75,165,-5,-69,-61,-18
-92,-26,67,59,-79,20,75,159,-22,-78,-59,-16
-106,-25,82,65,-94,28,75,146,-45,-90,-62,-20
-110,-18,92,64,-101,37,74,136,-68,-104,-71,-20
-120,-7,112,63,-116,52,65,122,-102,-132,-87,-22
-129,3,132,62,-130,67,54,87,-151,-164,-104,-26
-140,8,148,66,-145,78,46,37,-213,-208,-131,-24
-178,3,181,87,-180,92,28,-28,-288,-267,-167,-29
-184,0,184,92,-184,92,7,-106,-363,-322,-198,-36
-176,-3,172,89,-174,84,-13,-180,-429,-370,-223,-41
-173,-8,165,90,-169,78,-35,-248,-484,-397,-231,-45
-166,-10,155,88,-161,72,-50,-290,-504,-397,-228,-41
-160,-16,143,88,-151,63,-56,-287,-481,-377,-223,-34
-142,-26,116,83,-128,44,-54,-252,-413,-322,-192,-28
-119,-28,91,73,-105,31,-50,-199,-320,-242,-146,-21
-99,-25,74,61,-86,24,-47,-137,-228,-168,-104,-14
-91,-22,69,56,-80,23,-43,-80,-144,-102,-59,-9
-86,-19,67,52,-77,24,-38,-34,-70,-49,-28,-4
-79,-15,64,47,-71,24,-32,1,-21,-12,-13,-1
-76,-15,61,46,-68,23,-28,19,9,7,0,2
-79,-20,60,49,-69,20,-21,32,34,20,6,7
-85,-20,65,52,-75,22,-16,43,46,28,9,10
-84,-20,65,52,-75,22,-11,49,52,37,12,10
-86,-20,66,53,-76,23,-4,60,63,44,17,10
-90,-20,70,55,-80,25,3,70,69,46,20,10
-88,-18,70,53,-78,26,9,78,72,50,20,10
-83,-12,70,47,-76,29,16,84,75,53,20,11
-77,-7,70,42,-73,31,19,87,78,57,20,9
-74,-4,70,39,-71,33,14,92,87,60,20,5
-68,2,70,33,-69,36,16,95,91,60,20,5
-65,5,70,30,-68,37,13,95,90,62,21,5
-69,0,70,34,-69,35,9,97,90,66,30,5
-66,0,65,32,-65,32,10,101,90,65,39,5
-64,0,65,32,-65,32,6,100,91,62,40,9
-65,0,65,32,-65,32,5,97,88,59,40,10
-64,0,65,32,-65,32,5,92,82,56,39,10
-67,-2,65,34,-66,31,5,89,78,53,34,15
-70,-7,63,38,-66,28,5,86,74,50,31,15
-68,-10,58,39,-63,24,5,81,69,49,28,14
-68,-13,55,40,-61,21,5,78,64,44,23,9
-69,-18,52,43,-60,17,5,75,61,41,20,6
-68,-21,47,44,-58,13,5,72,56,38,17,3
-69,-24,44,46,-56,10,5,70,54,33,12,-2
-66,-25,41,46,-53,7,9,66,49,30,9,-5
-61,-25,36,42,-48,6,10,65,46,30,6,-9
-59,-25,33,42,-46,4,10,61,42,30,1,-10
-54,-24,30,39,-41,2,15,60,39,30,-2,-10
-53,-28,25,40,-39,-1,15,60,40,30,-5,-10
-59,-32,27,46,-43,-2,16,55,40,30,-5,-10
-68,-37,31,52,-49,-3,20,55,40,29,-5,-11
-73,-39,34,56,-54,-2,20,54,40,25,-5,-15
-73,-36,38,54,-55,1,22,50,35,25,-5,-15
-75,-35,41,55,-57,2,25,50,35,22,-9,-15
-80,-35,45,57,-62,5,25,50,34,19,-10,-15
-80,-35,45,57,-62,5,22,50,30,20,-10,-15
-81,-35,46,58,-63,6,16,50,30,16,-10,-19
-87,-37,50,62,-68,6,11,46,33,11,-10,-28
-91,-40,51,66,-71,5,8,45,35,7,-11,-35
-87,-40,47,63,-67,3,2,45,35,2,-16,-35
-85,-40,45,62,-65,2,1,45,35,-2,-20,-35
-85,-40,45,62,-65,2,5,45,35,-7,-17,-35
-84,-39,45,61,-65,2,4,45,34,-10,-15,-35
-91,-36,56,63,-73,10,7,45,30,-10,-15,-35
-96,-35,61,65,-78,13,11,45,30,-10,-15,-31
-95,-35,59,65,-77,12,10,45,29,-10,-14,-30
-95,-35,60,65,-77,12,14,45,25,-10,-17,-30
