I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-95,25,107,-72,-35,-175,-10,105,10,-50,5
-120,-95,25,107,-72,-35,-175,-10,105,10,-50,5
-120,-95,25,107,-72,-35,-175,-10,102,10,-50,5
-120,-95,25,107,-72,-35,-175,-10,99,10,-50,8
-120,-95,25,107,-72,-35,-175,-10,96,10,-50,11
-120,-95,25,107,-72,-35,-175,-10,94,10,-50,9
-124,-99,25,111,-75,-37,-179,-14,90,5,-55,6
-125,-100,25,112,-75,-37,-180,-15,85,5,-55,5
-125,-100,25,112,-75,-37,-180,-15,81,5,-56,5
-125,-100,25,112,-75,-37,-180,-15,76,5,-60,5
-125,-100,25,112,-75,-37,-180,-14,71,5,-60,5
-125,-100,25,112,-75,-37,-177,-18,67,5,-60,5
-125,-100,25,112,-75,-37,-174,-20,63,5,-60,5
-125,-100,25,112,-75,-37,-175,-20,60,5,-60,5
-125,-100,25,112,-75,-37,-171,-24,57,5,-60,5
-125,-100,25,112,-75,-37,-170,-25,52,5,-60,5
-125,-100,26,112,-75,-37,-170,-25,50,6,-61,5
-125,-95,29,110,-77,-32,-165,-25,50,9,-64,10
-125,-95,30,110,-77,-32,-165,-25,50,12,-65,10
-123,-94,30,109,-76,-31,-165,-25,50,15,-65,10
-120,-90,30,105,-75,-30,-165,-25,50,18,-65,10
-120,-90,30,105,-75,-30,-165,-25,50,21,-65,10
-120,-93,28,106,-74,-32,-162,-28,48,17,-63,10
-120,-95,25,107,-72,-35,-159,-30,43,15,-59,10
-120,-95,25,107,-72,-35,-160,-30,40,15,-60,10
-123,-98,25,110,-74,-36,-156,-30,37,15,-60,10
-126,-101,25,113,-75,-37,-155,-30,31,14,-60,10
-124,-99,25,111,-74,-37,-155,-30,31,16,-60,10
-120,-95,25,107,-72,-35,-150,-25,33,18,-54,15
-113,-88,25,100,-69,-31,-150,-17,38,23,-48,22
-109,-84,25,96,-67,-29,-149,-11,38,23,-41,25
-98,-73,25,85,-61,-24,-151,-4,47,32,-34,33
-66,-40,25,52,-45,-7,-149,5,75,57,-26,36
-47,-24,23,35,-34,0,-151,29,93,71,-12,44
-44,-26,18,34,-30,-4,-148,47,106,87,1,72
-37,-25,13,31,-24,-6,-152,41,112,91,17,80
-34,-25,8,29,-21,-8,-184,36,97,90,19,72
-28,-24,4,26,-16,-10,-192,6,61,84,-3,67
-28,-28,0,28,-13,-14,-185,-31,35,45,-22,59
-48,-42,5,44,-26,-18,-185,-43,32,28,-39,52
-81,-71,10,76,-45,-31,-180,-50,23,27,-51,47
-108,-93,14,100,-61,-39,-179,-51,16,18,-58,40
-115,-96,20,105,-67,-38,-175,-56,9,20,-57,39
-126,-104,22,115,-74,-41,-168,-56,1,7,-67,32
-130,-101,29,115,-79,-36,-164,-62,2,16,-64,33
-129,-109,20,119,-74,-45,-158,-56,-3,12,-73,24
-139,-108,31,123,-85,-38,-151,-55,3,17,-63,24
-128,-109,18,118,-73,-45,-150,-56,-4,19,-60,21
-137,-106,32,121,-84,-37,-133,-50,4,17,-64,16
-113,-94,19,103,-66,-37,-133,-53,3,29,-43,23
-139,-105,33,122,-85,-36,-110,-45,24,13,-70,2
-134,-74,60,104,-97,-7,-101,6,65,79,-14,48
39,-86,-125,24,82,-105,-46,363,302,274,122,117
649,321,-329,-485,489,-4,-330,349,644,1002,890,724
1330,664,-665,-997,997,-1,-1037,-590,-20,899,1112,1182
707,314,-393,-510,550,-39,-1045,-1164,-845,-269,84,563
-116,90,206,13,-161,148,-557,-817,-606,-381,-221,137
-123,-23,100,72,-111,38,-317,-349,-255,-126,-122,90
-145,-95,50,120,-97,-23,-183,-131,-95,-83,-134,24
-138,-72,67,105,-102,-2,-131,-27,2,21,-58,39
-130,-95,34,112,-82,-30,-99,21,24,18,-78,23
-135,-84,51,110,-93,-17,-86,42,53,56,-40,34
-121,-98,23,109,-71,-38,-86,65,56,47,-49,28
-125,-91,34,108,-79,-28,-77,71,75,60,-39,30
-109,-89,19,98,-64,-35,-77,84,78,64,-37,34
-111,-88,24,100,-67,-32,-69,97,85,67,-35,37
-100,-82,17,91,-58,-32,-67,107,92,77,-28,44
-97,-82,15,89,-56,-33,-61,119,103,79,-29,46
-93,-78,15,85,-54,-31,-56,130,117,92,-17,52
-82,-75,7,78,-44,-34,-53,151,130,97,-14,57
-71,-68,3,69,-37,-32,-47,179,144,107,-5,63
-60,-63,-3,62,-28,-32,-43,207,161,123,1,69
-49,-58,-9,53,-20,-33,-40,241,190,137,12,74
-38,-51,-13,45,-12,-32,-37,290,214,159,24,81
-11,-32,-21,22,5,-26,-35,346,248,190,37,97
25,-8,-33,-8,29,-21,-31,396,284,219,56,113
60,15,-45,-37,53,-15,-29,450,325,263,89,133
104,38,-67,-71,85,-14,-36,478,363,298,123,161
168,68,-100,-117,133,-16,-51,463,364,326,158,192
221,94,-127,-157,174,-17,-76,456,367,341,182,226
224,94,-130,-159,177,-18,-110,441,354,326,178,255
204,82,-123,-143,163,-20,-143,375,304,314,172,256
197,74,-123,-135,160,-24,-151,275,248,281,168,244
162,58,-105,-110,133,-23,-145,179,176,231,147,225
88,20,-68,-54,78,-23,-139,108,117,187,103,185
17,-16,-33,0,25,-24,-133,57,86,144,60,144
-34,-44,-10,39,-12,-27,-129,17,61,107,23,112
-61,-66,-5,64,-28,-35,-123,-4,44,77,-7,99
-77,-77,0,77,-38,-38,-117,-9,26,64,-18,89
-86,-81,6,83,-46,-37,-112,-13,13,59,-22,76
-95,-83,12,89,-53,-35,-106,-18,6,54,-28,70
-100,-86,14,93,-56,-36,-101,-22,2,48,-34,65
-99,-89,10,94,-54,-40,-96,-27,-4,43,-39,61
-101,-91,10,96,-56,-40,-92,-30,-10,37,-43,56
-102,-95,8,98,-54,-43,-89,-30,-15,35,-48,52
-99,-95,4,97,-51,-45,-85,-30,-20,35,-51,47
-101,-96,5,98,-53,-45,-81,-30,-20,31,-54,45
-108,-100,8,104,-58,-46,-78,-30,-21,29,-59,45
-113,-100,13,106,-63,-43,-74,-26,-25,31,-59,45
-116,-100,16,107,-66,-42,-71,-25,-25,34,-55,45
-119,-100,19,110,-69,-40,-68,-25,-23,37,-53,45
-124,-100,24,112,-74,-38,-63,-21,-20,39,-50,49
-125,-100,25,112,-75,-37,-60,-20,-17,43,-47,50
-125,-100,25,112,-75,-37,-64,-21,-14,45,-45,50
-125,-100,25,112,-75,-37,-65,-26,-11,45,-42,50
-125,-100,25,112,-75,-37,-65,-29,-10,45,-39,50
-125,-100,25,112,-75,-37,-70,-32,-16,45,-36,48
-125,-100,25,112,-75,-37,-70,-37,-23,45,-33,44
-121,-100,21,111,-71,-39,-71,-40,-29,45,-30,45
-119,-100,20,109,-70,-40,-75,-44,-36,45,-31,45
-122,-102,20,112,-71,-41,-75,-45,-42,40,-36,45
-120,-105,15,113,-67,-45,-75,-45,-48,36,-34,45
-120,-105,15,112,-67,-45,-75,-50,-50,34,-38,40
