I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-264,-183,173,51,-223,-75,-25,-195,-70,-191,-146
-76,-247,-172,162,48,-209,-75,-22,-191,-69,-189,-140
-71,-256,-185,164,57,-220,-75,-16,-187,-72,-191,-135
-32,-228,-197,130,83,-212,-76,-11,-180,-67,-200,-128
-73,-268,-195,171,62,-231,-75,-5,-176,-69,-196,-118
-98,-291,-193,195,48,-242,-75,-1,-169,-91,-183,-120
-82,-280,-198,182,59,-239,-68,-15,-168,-89,-200,-128
-64,-295,-231,180,84,-263,-60,-35,-182,-103,-247,-177
-14,-259,-245,137,115,-251,-47,-19,-169,-83,-227,-151
-58,-266,-208,163,75,-237,-2,5,-170,-110,-259,-140
-74,-243,-169,159,48,-205,-20,9,-154,-79,-229,-100
-89,-254,-165,172,38,-210,-56,-36,-157,-111,-265,-139
-71,-235,-164,154,47,-200,-68,-13,-145,-80,-237,-119
-84,-242,-158,164,37,-200,-48,14,-126,-86,-252,-157
-15,-103,-89,59,37,-96,8,169,52,244,106,188
585,542,-43,-564,314,250,-184,427,390,1292,1209,1314
445,606,161,-526,142,383,-413,-192,102,692,565,681
-212,159,372,26,-292,265,-449,-910,-387,-508,-657,-557
-188,-106,82,147,-135,-12,-407,-672,-412,-392,-519,-422
-130,-228,-99,179,-15,-163,-238,-279,-286,-244,-401,-309
-105,-168,-63,137,-21,-116,-112,-91,-157,-134,-286,-198
-73,-223,-149,148,38,-186,-74,-34,-122,-99,-244,-153
-72,-214,-142,143,35,-178,-55,-15,-105,-98,-247,-158
-71,-191,-120,131,25,-155,-56,1,-93,-67,-216,-116
-92,-213,-121,153,15,-166,-48,3,-94,-73,-229,-115
-68,-187,-119,128,26,-153,-46,22,-83,-38,-198,-86
-67,-187,-121,127,27,-154,-40,19,-82,-44,-206,-92
-67,-187,-120,127,26,-153,-36,38,-74,-23,-186,-71
-55,-174,-119,115,32,-147,-30,52,-69,-20,-184,-67
-26,-136,-110,82,42,-123,-25,59,-57,-7,-175,-54
-33,-132,-100,83,34,-116,-19,74,-48,0,-168,-45
-34,-121,-87,78,27,-104,-13,84,-37,8,-163,-36
-39,-145,-106,92,34,-126,-10,102,-27,17,-155,-25
-41,-161,-120,101,40,-140,8,113,-17,20,-146,-15
-38,-140,-102,89,32,-121,21,147,1,48,-133,-6
-38,-139,-101,89,32,-120,53,177,27,56,-122,13
-39,-129,-89,84,25,-109,67,196,36,71,-102,29
-58,-127,-69,93,6,-98,65,231,42,95,-90,41
-17,-123,-107,70,46,-115,78,248,57,103,-89,61
-29,-119,-90,74,30,-104,47,224,40,84,-93,42
-55,-116,-61,86,4,-88,35,191,22,55,-112,19
-20,-113,-93,66,37,-102,36,171,19,43,-135,10
-28,-109,-81,68,27,-94,20,140,10,25,-138,-2
-39,-109,-69,74,15,-89,14,105,5,11,-153,-15
-37,-100,-63,69,13,-82,3,67,-3,-7,-173,-30
-50,-120,-70,85,10,-95,2,37,-7,-26,-199,-55
-71,-162,-91,117,10,-127,-4,24,-11,-49,-226,-82
-69,-158,-89,114,10,-124,-8,19,-15,-57,-235,-92
-64,-154,-90,109,14,-122,-16,14,-18,-43,-245,-99
-64,-154,-90,109,13,-122,-38,8,-23,-29,-173,-29
