I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,153,-12,-159,89,70,105,619,695,498,384,198
131,145,14,-138,59,79,103,491,558,406,312,156
53,65,13,-59,20,39,97,299,338,259,215,81
8,-3,-11,-2,9,-7,94,158,183,155,154,29
-24,-55,-31,39,4,-43,88,51,57,65,97,-16
-43,-143,-100,93,29,-121,85,-11,-15,12,56,-52
-57,-181,-123,119,34,-152,85,-56,-62,-17,24,-82
-69,-168,-99,118,15,-133,85,-99,-101,-44,6,-103
-74,-171,-96,123,11,-133,86,-116,-122,-63,0,-106
-65,-159,-95,112,16,-127,83,-125,-140,-73,-11,-110
-85,-167,-82,126,-1,-125,89,-131,-144,-72,-18,-112
-51,-160,-109,106,29,-135,75,-140,-157,-78,-39,-124
-40,-183,-143,111,52,-162,95,-146,-167,-100,-60,-150
-99,-193,-94,147,-2,-144,130,-124,-137,-87,-53,-151
-78,-166,-88,123,5,-127,120,-96,-106,-65,-38,-140
-77,-171,-94,124,9,-133,119,-77,-90,-59,-29,-134
-83,-160,-77,122,-3,-118,114,-47,-64,-47,-23,-125
-69,-154,-85,112,8,-119,110,-35,-36,-37,-16,-120
-90,-148,-58,120,-16,-103,108,-34,-14,-25,-10,-112
-71,-141,-70,106,0,-105,105,-29,-10,-13,-2,-106
-58,-130,-72,94,7,-100,105,-29,-10,-2,2,-99
-70,-118,-47,94,-11,-83,106,-23,-5,6,12,-93
-68,-109,-40,89,-14,-74,104,-26,-5,20,22,-88
-88,-113,-25,101,-32,-69,106,-28,-21,29,32,-80
-62,-95,-33,79,-14,-64,112,-39,-36,46,59,-77
-54,-43,11,49,-32,-16,82,-72,-39,35,56,-48
-47,16,63,15,-55,39,51,-97,-58,22,45,-27
4,85,80,-45,-38,82,38,-121,-66,62,82,-26
18,88,70,-54,-27,79,20,-120,-64,58,99,-17
27,22,-5,-24,16,8,-6,-121,-67,47,83,-6
3,-68,-71,33,37,-69,22,-126,-61,25,53,-21
-51,-116,-65,84,8,-90,57,-124,-86,-12,21,-75
-84,-155,-70,120,-7,-112,69,-124,-108,-30,2,-98
-91,-195,-104,144,7,-150,82,-118,-117,-66,-19,-116
-90,-180,-90,135,0,-135,77,-123,-123,-50,-11,-116
-99,-196,-97,148,-1,-146,87,-116,-128,-82,-35,-126
-89,-185,-96,138,4,-141,79,-125,-123,-47,-23,-115
-107,-197,-90,153,-8,-143,94,-114,-128,-81,-46,-123
-93,-194,-101,144,4,-147,74,-101,-136,-65,-35,-123
-103,-207,-104,155,1,-155,157,-5,-51,-96,-63,-144
72,-81,-153,5,113,-117,134,480,550,378,168,-4
508,519,11,-514,249,265,-96,710,1333,1591,1033,634
417,479,62,-448,178,270,-137,-243,370,797,797,577
69,-126,-195,29,132,-160,-271,-1130,-1058,-558,-29,29
-24,-220,-197,122,87,-208,-271,-910,-903,-426,-75,-42
-73,-197,-124,135,25,-160,-51,-508,-512,-322,-124,-134
