I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-66,-74,30,42,-70,-50,-65,-64,-55,-55,-20
3,-66,-69,31,37,-67,-51,-62,-67,-56,-53,-24
-6,-68,-62,38,29,-65,-60,-56,-80,-61,-48,-30
-45,-102,-57,74,7,-80,-61,-52,-76,-57,-44,-25
-50,-105,-54,78,2,-79,-55,-42,-70,-48,-39,-17
-40,-90,-50,65,5,-70,-55,-44,-64,-43,-34,-11
-21,-72,-51,46,16,-61,-50,-54,-58,-35,-30,-4
19,-29,-48,5,34,-38,-50,-41,-53,-29,-22,3
37,-16,-53,-10,45,-34,-52,-34,-41,-25,-20,10
37,-9,-45,-14,41,-27,-42,-34,-24,-9,-9,19
62,-2,-64,-30,63,-33,-84,-33,-26,-8,4,22
63,-11,-74,-26,69,-43,-122,-25,-24,23,32,33
54,-4,-58,-25,56,-30,-109,-47,-35,16,29,28
57,-42,-98,-7,78,-70,-108,-68,-52,-26,-17,17
21,-82,-103,30,63,-92,-107,-97,-78,-34,-36,5
16,-83,-99,34,58,-90,-96,-81,-61,-42,-42,-6
-30,-121,-91,76,31,-106,-105,-89,-62,-65,-58,-11
-39,-130,-91,85,26,-110,-80,-74,-65,-66,-66,-28
-2,-85,-83,44,41,-84,-94,-66,-41,-33,-49,-19
-79,-142,-63,111,-8,-102,-8,-37,-56,-67,-74,-62
-86,-109,-23,98,-31,-66,261,375,287,140,8,-53
-31,-38,-7,35,-12,-22,517,871,820,555,208,7
409,217,-192,-313,300,13,446,1753,1960,1539,808,326
767,667,-100,-717,433,283,-391,1099,1859,1725,1193,757
397,488,92,-443,152,290,-1065,-1124,-408,129,507,600
97,109,12,-104,42,60,-1000,-1436,-1152,-587,-24,267
-34,-34,0,34,-17,-16,-668,-802,-649,-397,-122,66
-73,-103,-29,88,-22,-66,-231,-375,-344,-253,-138,-39
-29,-83,-54,56,13,-69,-44,-108,-120,-95,-63,-33
-88,-125,-37,107,-25,-80,-9,-119,-134,-136,-99,-60
-58,-120,-61,89,2,-90,39,-43,-60,-103,-79,-57
-26,-103,-78,65,26,-90,66,-41,-69,-95,-76,-61
-49,-106,-57,78,5,-81,79,-2,-51,-76,-69,-59
-64,-105,-41,85,-11,-73,81,7,-40,-72,-56,-54
-56,-103,-47,80,-4,-75,107,12,-40,-73,-56,-57
-40,-99,-59,70,10,-79,114,29,-21,-61,-44,-51
-45,-109,-64,77,10,-86,110,41,-27,-64,-45,-47
-46,-97,-52,72,3,-74,120,72,7,-52,-37,-38
-48,-94,-46,71,-1,-69,143,89,28,-48,-35,-33
-39,-79,-40,59,1,-59,160,119,41,-32,-29,-26
-27,-56,-28,42,1,-42,192,156,60,-15,-23,-14
-26,-31,-5,29,-10,-18,235,210,93,13,-9,0
-22,5,27,8,-24,16,269,260,124,33,20,16
-4,49,53,-22,-29,51,308,300,150,60,57,44
22,121,99,-71,-39,110,356,343,192,109,108,94
11,171,160,-91,-75,165,371,338,205,142,152,130
21,215,194,-119,-87,205,355,317,197,162,187,163
43,280,237,-162,-97,258,340,288,197,160,226,202
49,306,257,-178,-104,281,294,219,164,145,233,219
66,296,230,-181,-82,263,228,143,112,126,216,217
56,231,175,-144,-60,203,150,70,58,85,179,178
53,147,94,-100,-21,120,80,35,31,44,112,116
54,96,42,-75,6,69,39,29,26,13,51,59
17,30,13,-24,2,21,18,17,19,-9,16,22
29,-13,-42,-8,36,-27,14,7,11,-23,-6,-2
49,-33,-82,-8,66,-57,8,-5,-6,-49,-38,-32
12,-67,-79,27,46,-73,2,-16,-28,-69,-60,-48
