I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-69,101,119,-135,16,86,43,31,-105,-80,-70
-171,-66,105,118,-138,19,91,66,41,-105,-82,-72
-162,-57,105,109,-133,23,105,110,69,-105,-86,-77
-151,-46,105,98,-128,29,121,164,95,-106,-91,-80
-177,-72,105,124,-141,17,138,217,124,-104,-94,-85
-180,-75,104,127,-142,14,168,304,186,-106,-97,-84
-167,-61,106,113,-136,22,185,388,229,-96,-99,-88
-157,-54,103,105,-130,24,214,473,272,-95,-104,-90
-147,-41,106,94,-126,32,236,538,307,-118,-136,-113
-174,-68,106,121,-140,19,262,600,346,-118,-159,-147
-167,-72,95,120,-131,11,275,635,384,-108,-154,-144
-139,-56,83,98,-111,13,256,621,386,-103,-148,-134
-109,-44,65,77,-87,10,254,607,379,-96,-140,-127
-83,-30,53,56,-68,11,215,504,354,-73,-118,-106
-68,-14,55,40,-61,20,142,370,313,-23,-69,-72
-31,25,55,3,-43,40,92,262,247,41,-7,-26
-25,28,54,-2,-40,41,40,168,192,80,35,2
-47,20,67,13,-57,43,11,112,159,100,57,9
-70,7,77,31,-74,42,9,67,138,113,68,29
-51,22,73,14,-63,48,6,43,113,107,78,46
-54,23,76,15,-65,49,3,34,83,105,87,45
-83,-10,73,46,-78,32,0,35,78,102,86,45
-64,19,83,22,-74,51,1,35,72,99,83,48
-81,32,113,24,-98,73,7,35,69,101,81,59
-88,34,121,27,-105,77,11,35,64,100,77,56
-76,46,123,15,-100,84,16,41,60,100,75,54
-67,60,127,3,-97,93,20,58,71,100,73,51
-57,71,128,-7,-93,99,25,82,85,100,66,49
-73,58,131,8,-102,94,37,108,112,99,61,73
-63,59,122,2,-93,90,38,117,121,93,56,75
-66,48,114,9,-90,80,30,129,114,88,50,63
-50,47,97,1,-74,72,26,139,115,82,45,56
-27,35,62,-4,-45,49,19,135,115,76,39,45
-21,14,36,3,-29,25,15,133,115,71,33,40
13,38,25,-26,-6,31,10,130,116,65,26,32
45,44,-2,-44,23,21,6,127,111,57,19,26
67,27,-39,-47,53,-6,4,118,99,49,13,19
44,-2,-46,-20,45,-24,-1,98,83,41,8,13
34,-13,-47,-10,41,-30,-4,78,60,34,9,7
34,-17,-52,-8,43,-34,-8,64,37,29,10,5
45,-10,-54,-17,50,-32,-14,53,17,26,10,1
51,-13,-64,-19,57,-38,-19,41,1,23,10,0
40,-22,-63,-9,52,-42,-24,29,-14,18,10,4
73,14,-59,-43,66,-22,-31,18,-26,15,8,5
75,20,-55,-47,65,-17,-34,7,-39,11,1,5
55,3,-52,-29,54,-24,-30,2,-46,5,-3,4
67,20,-47,-44,57,-14,-30,-8,-49,0,-12,-3
90,45,-45,-67,67,1,-29,-24,-63,-6,-25,-14
86,30,-56,-58,71,-13,-25,-20,-61,-11,-23,-10
87,26,-61,-57,74,-17,-25,-11,-51,-16,-19,-2
55,-4,-60,-26,58,-32,-27,-7,-47,-20,-16,3
32,-28,-60,-2,46,-44,-30,2,-38,-20,-11,12
54,-7,-60,-24,57,-33,-30,3,-35,-23,-11,14
49,-10,-59,-20,55,-34,-34,-4,-35,-25,-20,5
65,1,-64,-33,64,-31,-35,-13,-35,-25,-30,-5
41,-30,-71,-6,57,-50,-35,-23,-35,-22,-40,-16
15,-54,-69,19,43,-61,-29,-22,-36,-19,-41,-16
54,-17,-71,-18,62,-44,-19,-19,-31,-16,-32,-7
61,-8,-69,-26,65,-38,-12,-15,-19,-12,-26,-1
62,-10,-72,-26,67,-40,-3,-13,-9,-8,-19,6
84,18,-66,-51,75,-23,2,10,1,3,-5,19
100,40,-59,-70,79,-9,26,43,14,18,8,34
130,84,-46,-107,88,19,38,59,27,30,23,37
117,80,-36,-98,76,22,16,58,28,37,27,31
124,42,-82,-83,103,-20,-29,-13,-13,25,14,26
