I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-25,145,97,-156,60,110,120,-218,-330,-510,-510
-167,-25,142,96,-154,58,110,118,-243,-330,-512,-521
-161,-25,136,93,-148,55,110,112,-249,-330,-509,-530
-152,-21,131,86,-141,55,106,109,-206,-333,-506,-529
-144,-19,125,82,-135,52,104,103,-189,-335,-504,-531
-139,-21,119,80,-129,49,105,101,-206,-334,-500,-535
-155,-25,130,90,-142,52,109,104,-211,-330,-500,-535
-170,-34,136,101,-153,51,112,105,-209,-328,-517,-532
-168,-34,134,101,-151,50,116,109,-210,-324,-517,-522
-167,-32,135,99,-151,51,119,110,-224,-322,-504,-512
-159,-22,137,90,-148,57,120,113,-222,-313,-495,-502
-153,8,161,72,-157,85,120,121,-205,-285,-484,-493
-150,40,189,55,-170,114,119,135,-201,-278,-480,-488
-148,50,198,49,-173,123,121,115,-199,-280,-474,-483
-150,70,220,40,-185,145,100,80,-199,-280,-470,-480
-145,83,228,31,-187,155,78,72,-195,-282,-462,-476
-144,59,202,42,-173,130,85,72,-195,-288,-462,-472
-135,37,172,49,-153,104,90,81,-194,-279,-464,-469
-128,19,147,54,-138,83,94,95,-187,-286,-465,-464
-142,-8,134,75,-138,63,101,104,-193,-313,-478,-471
-164,-46,118,105,-141,36,112,115,-186,-319,-499,-491
-181,-68,113,125,-147,22,109,106,-193,-323,-501,-497
-169,-73,95,121,-132,11,110,112,-190,-316,-497,-492
-169,-70,100,119,-134,15,111,111,-201,-336,-530,-506
-173,-84,89,128,-131,2,116,102,-167,-310,-513,-490
-180,-78,102,129,-141,12,187,193,-42,-322,-549,-546
-171,-87,85,129,-128,-1,219,343,131,-186,-514,-561
9,75,67,-42,-29,71,94,337,304,276,-35,-192
126,357,232,-242,-53,294,-210,-134,-75,596,640,331
-16,159,176,-72,-96,167,-313,-509,-749,-85,281,197
-235,-245,-10,240,-112,-127,-96,-391,-1030,-1283,-856,-493
-341,-409,-68,375,-136,-238,15,-243,-925,-1343,-1093,-749
-271,-359,-88,315,-91,-223,40,-93,-624,-911,-860,-689
-201,-175,26,188,-113,-74,44,23,-315,-642,-693,-609
