I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,80,110,-25,-70,95,55,-75,-80,-699,-175,-245
-30,80,110,-25,-70,95,55,-73,-80,-701,-176,-246
-34,80,114,-24,-74,97,59,-67,-80,-705,-181,-250
-35,80,115,-23,-75,97,59,-64,-80,-711,-185,-257
-41,80,121,-20,-81,100,67,-59,-80,-727,-193,-268
-51,79,130,-14,-90,105,76,-55,-81,-740,-204,-278
-55,76,131,-10,-93,103,75,-59,-84,-739,-205,-287
-55,75,129,-10,-92,101,75,-60,-84,-739,-205,-288
-50,75,126,-13,-89,101,75,-59,-86,-739,-205,-284
-50,75,124,-13,-88,100,75,-60,-91,-739,-205,-285
-49,75,124,-13,-87,100,70,-61,-89,-740,-205,-281
-46,73,119,-14,-82,95,55,-70,-91,-739,-200,-279
-44,68,113,-12,-79,90,48,-78,-105,-740,-198,-281
-39,72,111,-16,-75,91,33,-98,-132,-739,-191,-274
-35,68,102,-17,-69,85,31,-119,-142,-740,-192,-271
-31,73,104,-21,-67,88,25,-129,-148,-740,-183,-264
-33,67,100,-17,-67,83,22,-120,-142,-737,-184,-261
-45,67,112,-11,-79,90,22,-134,-147,-736,-179,-257
-34,65,98,-16,-67,81,8,-128,-145,-727,-175,-254
-40,62,103,-11,-72,82,25,-128,-140,-731,-177,-265
-33,64,98,-16,-66,81,0,-130,-146,-720,-165,-253
-36,51,87,-8,-61,68,43,-112,-110,-720,-177,-268
-58,81,140,-12,-99,110,22,-135,-143,-714,-135,-251
-71,88,159,-9,-115,123,186,89,176,-505,-51,-193
105,394,289,-250,-92,341,377,581,1206,944,893,565
551,499,-52,-525,301,223,-99,632,1292,1945,1623,1408
452,-108,-560,-172,506,-334,-683,-760,-1092,-575,219,491
104,-312,-417,104,261,-364,-835,-1617,-2440,-2449,-702,-481
86,-3,-89,-42,87,-45,-433,-693,-1106,-1455,-298,-328
-16,117,133,-50,-75,125,-98,-261,-370,-961,-272,-296
-54,56,110,-1,-82,83,-107,-263,-311,-901,-272,-327
-66,8,74,28,-71,41,-78,-203,-232,-844,-269,-326
-95,1,96,47,-96,48,-88,-243,-266,-866,-282,-335
-85,-1,84,43,-85,41,-74,-211,-223,-824,-263,-324
-100,1,101,49,-100,50,-71,-235,-244,-842,-277,-335
-92,-1,91,46,-91,45,-67,-220,-218,-807,-263,-325
-97,0,97,48,-97,48,-52,-224,-213,-812,-270,-327
-91,3,94,44,-93,48,-48,-206,-184,-784,-262,-316
-87,8,95,39,-91,51,-32,-192,-154,-757,-264,-314
-85,10,96,37,-90,52,-22,-180,-123,-729,-242,-304
-79,15,94,32,-87,54,-6,-153,-75,-692,-222,-281
-77,18,96,29,-87,57,8,-127,-37,-659,-209,-266
-73,21,94,25,-84,58,25,-95,7,-627,-194,-253
-70,25,95,22,-83,60,44,-71,40,-611,-186,-243
-71,24,95,23,-83,59,51,-46,61,-599,-176,-232
-63,32,95,15,-80,63,53,-35,66,-590,-169,-223
-58,37,95,10,-77,66,55,-32,62,-581,-158,-213
-49,46,95,1,-72,70,50,-28,60,-579,-143,-193
-32,64,95,-17,-63,79,47,-24,56,-579,-130,-170
-29,66,95,-19,-62,80,44,-20,51,-579,-123,-146
-30,61,92,-16,-61,77,39,-22,48,-580,-119,-134
-29,56,86,-14,-58,71,36,-25,23,-579,-114,-135
-29,52,82,-12,-56,67,35,-35,-3,-583,-110,-135
-30,48,77,-9,-54,62,35,-45,-24,-591,-105,-135
-29,43,73,-7,-51,58,35,-45,-45,-598,-109,-134
-29,40,68,-5,-49,54,35,-45,-45,-600,-110,-137
-29,36,65,-4,-47,50,35,-45,-45,-600,-110,-140
-33,33,66,-1,-49,49,35,-45,-45,-604,-115,-139
-34,28,62,3,-48,45,35,-45,-45,-604,-115,-144
-35,25,60,5,-48,42,35,-45,-44,-606,-115,-145
-38,21,60,9,-49,41,35,-45,-39,-610,-115,-145
-37,20,57,8,-47,38,36,-45,-40,-609,-115,-145
-33,20,54,6,-44,37,34,-45,-39,-612,-115,-145
-31,20,51,6,-41,35,28,-45,-41,-615,-115,-145
-28,20,48,4,-38,34,25,-46,-39,-614,-115,-145
-26,19,45,3,-36,31,20,-51,-43,-618,-118,-145
-31,15,46,7,-39,30,16,-54,-60,-620,-126,-143
-28,15,44,6,-36,29,11,-60,-70,-620,-130,-139
-40,15,55,12,-48,35,10,-69,-74,-624,-130,-137
-51,15,66,18,-59,40,10,-76,-78,-624,-130,-134
-42,15,57,13,-50,36,5,-80,-84,-626,-130,-131
-39,12,51,14,-45,31,5,-80,-91,-630,-130,-130
-37,7,44,15,-41,25,4,-84,-97,-629,-126,-130
-33,4,37,14,-35,20,0,-91,-100,-634,-124,-130
-36,0,37,18,-36,18,-2,-95,-103,-644,-125,-130
-45,-3,42,24,-43,19,-5,-95,-106,-645,-125,-130
-56,-7,50,31,-52,21,-8,-97,-109,-645,-125,-130
-55,-10,45,32,-50,17,-11,-100,-114,-649,-125,-130
-47,-10,37,28,-42,13,-6,-100,-118,-650,-125,-130
-44,-13,31,28,-37,9,-5,-100,-121,-652,-126,-131
-39,-15,24,27,-31,4,-5,-100,-119,-655,-125,-130
-35,-15,20,25,-27,2,-5,-99,-120,-654,-125,-130
-35,-15,20,25,-27,2,-4,-100,-119,-654,-125,-130
-35,-15,20,25,-27,2,-7,-100,-121,-655,-121,-125
-35,-16,20,25,-27,2,-10,-101,-124,-654,-120,-122
-35,-14,20,24,-27,3,-15,-106,-127,-659,-115,-118
-35,-16,19,26,-27,1,-17,-104,-126,-662,-115,-115
-34,-13,21,23,-27,4,-21,-108,-123,-655,-108,-110
-24,-4,21,14,-22,8,-27,-111,-128,-652,-114,-108
-30,10,40,10,-36,25,-18,-108,-121,-647,-121,-105
