I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-140,-179,50,110,-159,99,-44,227,93,-19,735
44,-127,-172,42,108,-149,109,-22,253,122,-12,749
56,-109,-165,27,111,-137,124,5,286,158,2,777
67,-93,-160,13,114,-126,78,-12,281,173,10,783
74,-97,-170,12,122,-133,36,-58,243,149,3,776
70,-152,-222,41,146,-187,8,-114,189,96,-5,763
70,-168,-238,50,154,-203,-13,-147,151,54,-13,734
80,-157,-237,38,158,-197,-34,-173,137,37,-21,735
83,-159,-242,38,163,-200,-34,-170,130,42,-31,738
65,-151,-216,43,141,-183,-1,-149,142,47,-37,748
31,-151,-182,60,106,-166,32,-152,161,42,-32,760
-11,-184,-173,98,81,-178,47,-148,160,12,-53,722
-23,-210,-187,117,82,-198,56,-152,153,-9,-73,716
-25,-229,-204,127,89,-216,81,-147,157,1,-67,737
-33,-228,-195,131,82,-212,86,-152,145,-24,-78,728
-26,-218,-192,122,83,-205,84,-139,155,-19,-78,731
-28,-223,-194,125,83,-208,85,-140,137,-24,-73,717
-27,-205,-178,117,76,-191,85,-130,141,-11,-65,724
-25,-217,-191,121,83,-204,87,-114,139,-19,-63,704
-21,-153,-132,87,56,-143,122,-31,245,73,-42,734
108,-90,-197,-9,153,-143,99,84,417,286,200,1018
371,128,-243,-249,307,-57,-234,-475,-111,3,699,1440
595,279,-316,-437,455,-19,-633,-1173,-765,-449,883,1535
592,-82,-673,-255,633,-377,-689,-1177,-840,-723,434,997
401,-209,-609,-96,505,-409,-510,-896,-630,-737,58,612
206,-106,-311,-50,259,-208,-253,-511,-233,-391,19,643
74,-120,-194,23,135,-157,-24,-216,47,-160,-2,666
22,-118,-140,48,81,-129,73,-102,167,-65,-13,702
11,-152,-162,71,87,-157,108,-49,213,-21,-23,694
6,-152,-158,73,82,-155,136,-30,225,-13,-38,713
0,-158,-158,79,80,-158,138,-13,247,-2,-49,730
5,-149,-155,73,80,-152,133,-8,259,-4,-46,720
13,-141,-154,64,84,-147,130,2,267,5,-36,732
18,-138,-156,60,88,-147,127,9,265,7,-32,727
26,-128,-154,51,90,-140,122,14,271,18,-23,732
28,-128,-156,50,93,-142,120,16,270,28,-16,724
32,-122,-154,45,94,-138,125,12,272,37,-8,719
18,-137,-154,60,86,-145,124,29,283,41,0,649
9,-140,-149,66,79,-144,126,50,294,42,7,462
19,-124,-143,53,82,-134,135,53,303,63,14,300
24,-116,-140,46,82,-127,133,58,317,84,23,191
29,-105,-135,38,83,-120,129,61,328,88,30,98
32,-98,-130,33,81,-114,126,70,342,115,39,31
45,-88,-133,22,89,-111,121,87,366,151,55,-22
73,-62,-135,-5,104,-98,119,103,393,181,70,-58
100,-35,-135,-32,118,-84,113,123,422,221,99,-85
125,-10,-135,-57,130,-72,106,138,448,258,127,-91
129,-5,-135,-62,132,-70,100,154,480,303,164,-90
155,21,-134,-88,144,-57,92,175,505,339,207,-88
181,57,-124,-119,152,-33,87,173,514,357,223,-85
197,71,-126,-133,161,-28,80,167,529,382,244,-86
224,89,-135,-156,179,-23,70,166,518,375,246,-103
201,77,-124,-139,163,-23,59,143,479,341,229,-129
183,64,-120,-123,151,-28,51,107,429,293,223,-131
172,59,-113,-116,142,-27,50,61,366,223,193,-130
129,26,-103,-77,116,-39,49,26,311,147,140,-153
85,-33,-117,-26,101,-75,65,1,259,80,94,-194
73,-61,-134,-6,104,-97,71,-31,218,33,59,-228
65,-75,-140,5,103,-107,70,-39,197,3,32,-234
24,-93,-118,35,71,-105,78,-49,185,-13,20,-227
16,-107,-122,46,69,-114,84,-62,178,-21,10,-221
2,-132,-134,65,68,-133,91,-59,170,-40,0,-214
-11,-127,-116,69,53,-121,90,-61,162,-45,-13,-208
3,-123,-126,60,65,-124,90,-61,156,-39,-30,-194
6,-120,-126,57,66,-122,90,-60,154,-38,-35,-172
5,-116,-121,56,64,-118,90,-57,155,-31,-35,-160
10,-111,-121,51,65,-116,88,-54,154,-31,-35,-154
9,-109,-119,50,64,-114,84,-51,155,-36,-35,-141
-3,-119,-116,61,57,-117,85,-49,155,-31,-36,-125
-11,-109,-99,60,44,-104,85,-46,154,-27,-31,-108
-19,-115,-96,67,39,-105,85,-43,166,-22,-30,-92
-16,-115,-99,65,42,-106,85,-40,171,-18,-29,-72
-15,-109,-94,62,39,-101,80,-38,169,-15,-26,-52
-20,-109,-89,65,34,-99,80,-34,170,-22,-24,-38
-15,-97,-83,56,34,-90,79,-37,170,-23,-27,-16
-15,-92,-77,54,31,-84,75,-49,170,-24,-35,-7
-8,-82,-73,45,33,-77,75,-51,165,-37,-35,15
5,-78,-83,37,44,-80,78,-49,160,-45,-34,37
12,-90,-102,39,57,-95,80,-51,156,-58,-36,37
4,-88,-92,42,48,-90,80,-49,151,-70,-34,-13
-4,-84,-80,44,39,-82,80,-52,147,-90,-37,-137
-2,-81,-79,41,39,-80,80,-55,142,-109,-40,-239
5,-76,-81,36,43,-78,80,-55,136,-118,-40,-315
13,-74,-87,31,50,-80,78,-58,128,-127,-40,-388
13,-76,-89,32,51,-82,74,-60,123,-139,-44,-445
3,-74,-77,36,41,-75,75,-60,115,-149,-51,-484
-14,-80,-66,47,27,-72,75,-60,112,-151,-55,-517
-16,-112,-96,64,41,-104,75,-60,125,-158,-55,-548
-13,-117,-104,65,45,-110,76,-60,122,-164,-54,-571
-14,-101,-87,58,37,-94,79,-60,116,-171,-60,-599
-13,-99,-86,56,37,-92,81,-57,113,-175,-62,-615
-12,-85,-73,49,31,-79,79,-54,106,-171,-58,-621
-10,-80,-70,46,30,-75,81,-52,106,-164,-55,-616
-6,-61,-55,34,25,-58,80,-46,114,-160,-52,-612
14,-27,-42,7,28,-34,95,-23,140,-152,-48,-608
16,-14,-30,0,23,-22,126,23,180,-124,-28,-579
18,18,0,-18,8,9,118,33,201,-103,-18,-561
47,22,-25,-34,35,-1,65,3,180,-107,-21,-568
52,-19,-71,-16,62,-45,17,-45,129,-156,-19,-567
35,-50,-85,8,60,-67,-3,-96,82,-206,-40,-573
19,-64,-82,23,51,-73,-14,-115,60,-230,-62,-582
31,-65,-95,17,63,-80,-27,-135,52,-256,-65,-587
20,-81,-100,31,60,-90,-18,-134,51,-260,-75,-582
-15,-79,-64,47,24,-71,10,-117,45,-261,-83,-551
-13,-72,-60,43,24,-66,29,-106,43,-256,-83,-533
-45,-110,-65,78,11,-88,43,-99,40,-254,-99,-529
-72,-125,-53,99,-9,-89,49,-100,43,-252,-113,-512
-61,-119,-58,91,-1,-88,55,-92,48,-246,-108,-493
-66,-113,-47,89,-9,-79,67,-95,39,-249,-107,-472
-59,-109,-49,84,-5,-79,78,-85,63,-227,-102,-443
