I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-588,-369,404,75,-479,116,26,-154,-301,-362,-279
-197,-571,-374,384,89,-473,131,43,-151,-309,-367,-286
-207,-490,-283,349,38,-386,173,108,-81,-254,-341,-287
-41,-511,-470,276,215,-490,153,285,230,115,-53,-100
435,-488,-923,27,680,-705,-97,155,387,638,552,303
424,-446,-871,11,648,-658,-272,-441,-263,218,370,321
-55,-815,-760,435,353,-787,-136,-708,-1082,-932,-585,-214
-291,-1103,-811,697,260,-957,-51,-625,-1186,-1243,-902,-468
-340,-1002,-663,671,162,-833,-22,-540,-952,-995,-767,-450
-339,-886,-547,613,104,-716,42,-331,-673,-753,-638,-425
-234,-694,-461,464,114,-577,98,-92,-340,-452,-445,-315
-204,-594,-391,399,94,-492,120,-16,-217,-350,-388,-276
-215,-559,-344,387,64,-451,111,14,-176,-312,-359,-254
-181,-529,-348,355,84,-438,123,55,-127,-274,-335,-244
-175,-538,-363,357,94,-450,125,58,-121,-259,-327,-241
-181,-526,-345,354,82,-436,122,64,-110,-243,-312,-231
-182,-529,-347,356,83,-438,120,65,-103,-245,-308,-226
-184,-524,-340,354,79,-432,116,65,-95,-228,-300,-221
-177,-523,-346,350,85,-434,115,65,-106,-231,-300,-234
-171,-516,-345,344,87,-430,114,64,-105,-246,-295,-227
-165,-509,-344,337,90,-426,117,67,-90,-233,-291,-218
-155,-502,-347,329,96,-424,120,70,-84,-221,-289,-212
-155,-497,-342,327,94,-419,112,72,-83,-218,-280,-203
-131,-469,-338,300,104,-403,106,78,-89,-223,-270,-197
-138,-445,-307,292,84,-375,98,83,-61,-199,-260,-187
-123,-447,-324,285,101,-385,91,84,-34,-173,-251,-181
-61,-438,-377,250,158,-407,84,90,-41,-178,-238,-174
-59,-422,-363,241,152,-392,76,111,-16,-153,-217,-159
-32,-392,-361,212,165,-376,70,142,32,-120,-194,-148
-18,-354,-336,186,159,-345,62,153,49,-89,-170,-120
-10,-327,-317,169,153,-322,54,175,81,-69,-146,-83
11,-339,-349,164,180,-344,47,201,120,-57,-120,-79
25,-343,-368,160,197,-356,48,214,125,-45,-109,-81
49,-336,-386,144,218,-361,53,226,147,-46,-107,-84
6,-350,-355,172,181,-352,53,219,134,-39,-115,-86
-6,-355,-349,181,172,-352,68,215,110,-45,-140,-87
-14,-378,-365,196,176,-371,90,211,103,-71,-164,-104
-63,-413,-350,238,144,-381,106,198,61,-102,-191,-134
