I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-657,-33,624,344,-640,295,639,349,469,-195,-599,-773
-690,-50,640,370,-665,295,628,319,452,-234,-641,-817
-693,-30,664,361,-678,317,601,250,405,-282,-692,-848
-651,-13,638,332,-644,312,546,194,329,-340,-697,-833
-621,-36,585,328,-603,274,439,133,226,-362,-674,-815
-500,-25,475,262,-488,225,331,69,130,-334,-616,-727
-373,-13,361,193,-367,173,221,28,34,-310,-504,-588
-236,6,243,115,-240,124,87,-7,-45,-265,-368,-419
-91,25,116,33,-104,70,13,-24,-76,-173,-210,-240
-30,27,57,2,-44,42,-41,-44,-104,-127,-104,-119
12,45,33,-29,-11,39,-91,-66,-127,-102,-37,-52
53,64,12,-59,20,38,-107,-65,-122,-62,15,0
75,57,-18,-66,46,19,-112,-65,-116,-50,33,30
76,50,-27,-63,51,11,-110,-61,-111,-40,59,50
54,39,-15,-46,34,12,-108,-60,-105,-31,66,67
59,43,-16,-50,37,13,-105,-59,-100,-29,65,60
82,75,-7,-78,44,34,-105,-55,-95,-26,67,56
82,75,-7,-78,44,34,-107,-53,-92,-24,63,52
88,69,-18,-78,53,25,-104,-50,-89,-19,61,46
85,70,-14,-77,49,28,-100,-47,-85,-21,57,43
64,63,-2,-63,33,30,-97,-45,-80,-25,55,36
61,71,10,-66,25,40,-92,-49,-82,-24,53,32
75,80,5,-77,35,42,-91,-52,-86,-29,50,26
67,73,7,-70,30,40,-94,-55,-90,-36,47,20
61,69,8,-65,26,38,-97,-59,-98,-41,44,16
64,62,-2,-63,33,30,-100,-61,-103,-46,41,19
47,58,11,-53,18,34,-103,-65,-109,-44,40,21
34,52,17,-43,8,34,-105,-65,-116,-53,33,23
33,47,14,-40,9,30,-105,-65,-119,-61,26,26
25,40,15,-33,4,28,-105,-65,-122,-60,19,22
25,36,11,-31,7,23,-105,-64,-124,-60,12,20
50,60,10,-55,20,35,-105,-73,-129,-60,2,17
61,71,10,-66,25,41,-109,-77,-135,-75,6,14
46,61,15,-54,15,38,-110,-74,-135,-78,34,35
33,56,23,-45,4,40,-110,-70,-135,-70,42,51
27,50,23,-39,2,36,-110,-69,-135,-67,37,49
20,40,20,-30,0,30,-110,-63,-134,-59,36,50
35,51,16,-44,9,34,-111,-71,-138,-56,32,50
47,61,14,-55,16,37,-117,-90,-138,-59,30,50
48,58,10,-53,18,34,-124,-90,-134,-62,32,50
43,53,10,-48,16,31,-125,-91,-135,-65,36,50
33,53,20,-44,6,37,-125,-95,-131,-67,34,50
26,47,22,-37,2,34,-129,-95,-130,-71,36,50
28,48,19,-38,4,33,-131,-93,-130,-67,34,50
74,93,19,-84,27,56,-128,-87,-124,-58,36,51
88,102,14,-96,37,58,-126,-85,-118,-51,38,53
83,99,15,-91,34,56,-123,-78,-110,-40,42,57
87,100,13,-93,37,56,-121,-76,-105,-36,42,57
89,107,17,-98,36,62,-117,-62,-90,-19,52,69
132,209,77,-171,27,143,-132,-46,-46,38,111,112
180,290,110,-235,35,200,-160,-38,0,93,158,155
185,287,101,-236,42,194,-168,-26,8,110,160,164
156,270,114,-213,21,192,-195,-56,-21,71,145,155
148,232,84,-190,32,157,-199,-81,-44,41,130,143
128,165,37,-147,45,101,-181,-108,-95,6,100,106
85,115,30,-101,27,73,-174,-127,-115,-21,71,75
60,79,19,-70,20,49,-163,-124,-121,-35,49,55
49,52,3,-51,23,27,-159,-127,-151,-70,31,40
45,50,4,-48,20,27,-149,-121,-142,-62,30,39
40,33,-7,-36,23,13,-146,-142,-174,-84,3,20
51,34,-17,-42,34,9,-136,-127,-149,-61,15,25
48,8,-40,-28,44,-16,-137,-131,-178,-88,-14,2
28,3,-25,-15,26,-11,-111,-86,-109,-51,5,8
5,-17,-22,7,14,-20,-32,-27,-45,-31,-15,-33
33,-14,-47,-9,40,-30,33,139,218,229,169,55
148,165,18,-157,65,91,-11,413,839,1029,875,520
456,368,-88,-412,271,140,-449,298,854,1658,1650,1182
973,719,-254,-846,613,232,-1280,-284,0,1517,2049,1821
1158,680,-477,-919,818,101,-1938,-1523,-2121,-606,628,1244
1106,123,-983,-614,1044,-430,-2025,-2280,-3572,-2602,-1303,-37
1033,-128,-1160,-452,1097,-644,-1709,-1946,-3080,-2524,-1683,-585
667,-28,-695,-319,681,-361,-1220,-1521,-2238,-1949,-1445,-692
286,48,-238,-167,262,-95,-601,-775,-1088,-986,-772,-406
56,-50,-106,-2,81,-78,-110,-140,-295,-314,-287,-202
-21,-76,-55,49,17,-65,21,-31,-145,-214,-251,-223
-35,-78,-43,57,4,-60,52,40,-23,-116,-168,-183
-70,-109,-39,89,-15,-73,99,86,14,-102,-152,-197
-73,-94,-21,84,-26,-57,116,126,61,-52,-112,-181
-87,-104,-17,96,-35,-60,134,136,87,-38,-111,-183
-105,-98,7,101,-56,-45,143,142,102,-31,-111,-175
-114,-101,13,108,-64,-44,166,173,131,-25,-107,-177
-91,-98,-7,94,-41,-52,178,178,144,-25,-129,-194
-102,-92,10,97,-55,-41,190,199,159,-15,-135,-201
-133,-88,45,111,-89,-21,204,218,173,-15,-140,-211
-127,-83,44,105,-85,-19,222,233,202,-5,-142,-212
-121,-79,42,100,-81,-18,251,257,237,2,-146,-232
-154,-74,80,114,-116,3,275,283,256,9,-150,-251
-178,-71,107,124,-143,18,302,320,292,18,-166,-269
-190,-66,124,128,-157,29,344,348,331,16,-176,-300
-230,-64,166,147,-198,51,399,384,376,13,-193,-325
-269,-59,211,164,-240,76,454,417,429,7,-235,-364
-318,-57,261,187,-289,102,506,437,471,4,-266,-415
-370,-54,317,212,-343,131,566,444,513,-3,-311,-470
-451,-73,378,262,-415,152,619,428,540,-30,-377,-541
-519,-66,453,292,-486,194,663,422,558,-58,-441,-615
-563,-37,526,300,-544,244,694,406,556,-111,-527,-702
-637,-52,585,345,-611,266,684,355,520,-182,-615,-788
-661,-59,602,360,-632,271,669,301,480,-242,-678,-838
-653,-68,584,360,-618,258,635,241,420,-287,-704,-850
-630,-73,557,351,-593,242,554,175,333,-313,-700,-834
-549,-62,487,306,-518,212,433,110,234,-309,-660,-773
-426,-49,377,238,-401,164,314,64,137,-284,-566,-656
-294,-27,266,160,-280,119,201,30,67,-232,-425,-498
-170,-14,155,92,-162,70,88,-10,18,-155,-271,-322
-69,-6,64,37,-66,28,17,-31,-12,-99,-140,-173
-9,8,17,0,-13,12,-34,-43,-30,-55,-36,-64
47,27,-19,-37,33,4,-63,-51,-42,-10,25,-1
84,45,-39,-64,61,2,-85,-49,-41,20,59,42
103,63,-40,-83,71,11,-98,-51,-37,32,80,66
104,63,-40,-84,72,11,-94,-50,-35,29,86,67
98,59,-40,-78,69,10,-95,-51,-31,33,89,74
97,56,-41,-76,68,7,-89,-49,-30,42,85,71
89,51,-38,-70,64,6,-91,-45,-27,45,85,66
85,50,-35,-67,60,7,-88,-45,-23,49,85,64
67,34,-33,-51,50,1,-81,-45,-19,50,85,59
77,47,-30,-62,53,9,-77,-45,-16,45,86,56
90,63,-27,-76,59,18,-71,-45,-11,45,80,52
79,55,-24,-67,51,15,-65,-49,-11,44,73,50
83,54,-29,-69,56,12,-61,-50,-15,40,66,51
80,50,-30,-65,55,10,-64,-50,-15,41,59,47
77,46,-30,-62,53,8,-68,-55,-17,38,50,45
77,41,-35,-59,56,3,-71,-55,-21,35,47,45
69,36,-34,-52,51,1,-74,-56,-19,36,50,40
75,34,-41,-54,58,-4,-77,-60,-24,31,50,40
83,26,-57,-54,70,-15,-81,-63,-25,30,50,39
98,29,-69,-63,83,-20,-83,-65,-24,30,50,35
105,36,-69,-70,86,-16,-86,-82,-40,25,50,35
106,31,-75,-69,90,-21,-89,-92,-47,22,50,37
115,28,-86,-71,100,-29,-91,-89,-44,18,50,42
109,25,-84,-66,96,-30,-94,-91,-46,15,50,45
106,20,-86,-63,96,-32,-95,-90,-45,9,50,49
105,22,-83,-63,94,-30,-96,-90,-46,14,50,50
123,27,-96,-74,109,-35,-100,-95,-49,26,50,50
130,25,-105,-77,117,-40,-100,-95,-54,27,50,50
124,29,-96,-76,110,-33,-97,-95,-53,23,50,49
135,41,-94,-87,114,-26,-95,-95,-49,21,50,53
125,40,-85,-82,105,-22,-95,-94,-47,17,46,55
123,39,-83,-81,103,-22,-95,-98,-44,14,45,55
114,41,-73,-77,94,-16,-95,-100,-41,18,45,55
116,38,-77,-77,97,-19,-94,-101,-39,21,40,54
133,43,-90,-88,111,-23,-103,-105,-49,26,41,56
134,51,-83,-92,108,-16,-107,-105,-53,27,39,49
139,60,-79,-99,108,-9,-105,-98,-38,34,56,55
128,58,-70,-93,99,-6,-105,-88,-33,33,75,65
163,84,-79,-124,121,3,-101,-74,-12,48,91,83
192,126,-66,-159,129,30,-99,-49,14,87,104,116
209,144,-65,-176,137,39,-99,-37,19,96,114,123
244,197,-47,-220,145,75,-147,-42,57,130,162,153
249,227,-22,-238,136,102,-179,-32,69,154,184,175
246,201,-45,-223,146,78,-168,-68,25,123,167,157
206,175,-31,-191,119,72,-166,-104,3,91,141,149
228,167,-62,-197,145,52,-156,-92,-21,59,112,134
217,111,-106,-164,161,2,-151,-127,-73,25,86,93
146,50,-96,-98,120,-22,-145,-136,-76,21,77,71
134,29,-105,-81,119,-38,-138,-135,-86,4,61,59
125,16,-110,-70,117,-47,-131,-136,-83,0,54,48
122,13,-108,-67,115,-47,-123,-133,-84,-12,55,38
114,0,-114,-57,114,-57,-119,-140,-90,-28,52,30
108,5,-103,-56,106,-49,-105,-117,-73,-17,62,33
93,-29,-122,-32,108,-75,-108,-129,-104,-42,44,14
66,-24,-89,-21,78,-56,-53,-59,5,35,71,32
39,-35,-74,-2,57,-54,31,11,73,62,47,-5
100,14,-87,-57,94,-36,74,263,517,532,414,207
292,208,-84,-250,188,62,-98,431,989,1295,1150,746
746,497,-249,-621,498,124,-772,106,679,1696,1852,1447
1229,744,-485,-986,857,129,-1673,-781,-744,808,1613,1704
1284,419,-865,-851,1074,-223,-2158,-2109,-2925,-1607,-287,665
1264,-65,-1329,-599,1297,-697,-2013,-2359,-3446,-2657,-1550,-348
1071,-167,-1238,-451,1155,-702,-1565,-1845,-2667,-2240,-1566,-653
598,-13,-611,-292,605,-312,-996,-1329,-1733,-1541,-1165,-587
268,35,-233,-151,250,-99,-363,-482,-604,-568,-462,-250
