I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-61,-21,51,-9,-41,-17,-28,-18,-3,-214,-39
-41,-67,-26,54,-7,-46,-22,-29,-28,-10,-209,-40
-38,-66,-28,52,-4,-47,-30,-39,-37,-22,-201,-40
-47,-24,23,36,-35,-1,-41,-60,-40,-30,-209,-54
-101,-89,12,95,-56,-39,-19,-24,-35,-30,-194,-80
-90,-105,-15,98,-37,-60,-3,-27,23,0,-176,-68
-60,-110,-50,85,-5,-80,46,121,35,-9,-215,-90
-89,-98,-9,94,-40,-53,155,277,232,77,-201,-103
59,118,59,-89,0,89,-80,-252,298,393,53,99
265,760,495,-513,-115,627,-991,-1760,-99,1071,813,720
151,836,685,-494,-267,761,-1385,-2381,-901,656,805,845
-58,-9,50,33,-54,21,-766,-1296,-1435,-628,-190,155
-78,-218,-140,148,31,-179,-328,-536,-904,-578,-387,-105
-34,-82,-48,59,7,-65,-131,-212,-278,-162,-219,-60
-26,-113,-87,70,31,-100,33,80,-19,-55,-210,-85
-30,-76,-47,53,9,-61,75,154,112,42,-158,-59
-27,-91,-64,59,19,-78,104,208,126,23,-174,-70
-29,-70,-41,50,6,-55,100,209,182,71,-147,-57
-32,-74,-42,53,5,-58,109,235,182,64,-154,-65
-35,-57,-22,46,-7,-39,111,233,186,79,-144,-70
-69,-87,-18,78,-25,-52,114,254,219,91,-140,-81
-60,-107,-47,83,-6,-77,119,277,239,94,-138,-74
-27,-82,-55,55,14,-68,118,279,255,107,-130,-57
-31,-83,-51,57,10,-67,128,306,269,117,-126,-57
-29,-68,-39,49,5,-53,139,326,298,128,-114,-51
-30,-63,-33,46,2,-48,146,349,326,135,-109,-51
-28,-54,-26,41,-1,-40,151,377,363,161,-100,-46
-27,-46,-19,36,-3,-32,158,416,408,180,-93,-45
-15,-28,-13,22,-1,-20,165,472,454,201,-85,-41
5,-1,-6,-2,5,-3,164,516,508,225,-76,-29
4,9,6,-7,-1,7,160,562,560,255,-70,-21
3,24,20,-14,-9,22,157,597,613,288,-58,-9
29,62,32,-46,-2,47,152,593,656,327,-20,14
51,91,40,-71,5,65,150,579,682,349,9,40
39,113,74,-76,-18,93,139,536,667,343,24,68
31,125,94,-78,-32,109,114,475,631,336,33,92
31,132,101,-82,-35,116,81,383,580,335,29,97
15,143,128,-79,-57,135,52,256,467,301,30,89
18,109,90,-64,-36,99,34,163,359,242,10,75
4,63,59,-33,-28,61,22,94,252,186,-36,66
-32,29,61,1,-47,45,13,34,148,112,-78,48
-30,9,38,10,-34,24,2,3,96,61,-113,18
-35,-5,30,20,-33,13,-5,-15,55,34,-128,9
-47,-24,23,35,-34,-1,-5,-32,33,21,-125,8
-47,-36,12,41,-29,-12,-6,-45,18,17,-125,4
-42,-37,5,39,-23,-16,-10,-45,5,8,-125,2
-30,-31,-2,30,-14,-16,-10,-45,5,3,-125,0
-54,-52,1,53,-27,-25,-8,-44,0,-4,-126,-3
-45,-46,-1,45,-22,-23,-3,-39,-2,-5,-122,-9
-30,-30,0,30,-15,-15,0,-36,-5,-5,-120,-13
-30,-29,1,29,-15,-14,3,-33,-6,-5,-120,-16
-30,-33,-3,32,-14,-18,8,-27,-12,-5,-116,-25
-53,-48,5,50,-29,-21,9,-27,-18,-7,-115,-34
-29,-40,-11,35,-9,-25,7,-19,-24,-17,-115,-42
-76,-68,9,72,-42,-29,-3,-22,-29,-30,-110,-53
-74,-64,10,69,-42,-27,-11,-33,-27,-32,-105,-51
-8,-40,-32,25,13,-36,-10,-15,-23,-27,-100,-41
-23,-43,-20,33,-1,-31,-9,-14,-19,-24,-97,-33
-13,-33,-20,23,4,-26,-5,-19,-16,-21,-91,-24
-16,-33,-17,25,1,-25,-5,-19,-11,-16,-92,-20
-11,-24,-13,18,1,-18,-3,-25,-11,-16,-96,-20
-13,-34,-20,24,4,-27,1,-24,-17,-21,-95,-20
