I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,63,160,17,-129,111,215,445,525,419,194,-13
-94,72,166,11,-130,118,216,497,585,473,242,5
-61,123,184,-32,-122,153,221,571,688,582,322,30
-49,161,210,-57,-130,186,234,665,817,719,424,67
-51,181,232,-65,-142,206,247,764,951,867,542,114
-41,213,254,-87,-148,233,263,882,1108,1027,667,169
6,297,291,-152,-143,294,295,1008,1276,1206,814,251
39,352,312,-196,-137,332,313,1110,1425,1366,956,330
61,389,328,-225,-134,358,303,1178,1525,1507,1087,409
119,449,330,-285,-106,389,288,1174,1546,1575,1188,490
160,476,316,-319,-78,396,251,1126,1503,1552,1212,564
169,472,303,-321,-67,388,210,1014,1362,1460,1184,602
188,470,282,-329,-47,376,168,836,1145,1279,1088,596
191,435,244,-314,-27,340,117,645,894,1038,919,555
183,375,193,-279,-5,284,79,465,659,799,738,490
166,307,141,-237,12,224,54,327,469,588,567,419
104,211,107,-158,-2,159,49,214,299,392,397,320
82,157,75,-120,3,116,50,141,180,239,256,233
57,93,36,-75,11,64,50,96,98,122,154,159
32,53,21,-43,5,37,50,63,57,53,82,95
31,47,16,-39,7,32,50,52,41,18,39,64
-12,-3,9,7,-10,2,45,47,31,-18,15,44
-20,-17,3,18,-11,-7,48,42,27,-25,3,27
-27,-31,-4,30,-11,-18,73,36,17,-28,-8,16
-40,-42,-2,42,-19,-22,82,31,10,-31,-23,14
-16,-12,4,14,-10,-4,79,26,6,-33,-30,11
-30,-22,8,26,-19,-7,80,24,10,-36,-30,8
-57,-44,13,50,-34,-15,80,25,15,-35,-34,6
-51,-34,17,43,-34,-8,80,24,11,-36,-35,3
-46,-24,21,35,-34,-1,80,25,4,-35,-38,-4
-48,-18,29,33,-38,5,80,23,0,-36,-41,-11
-54,-14,40,34,-46,13,80,20,-6,-34,-42,-18
-56,-13,43,34,-49,15,81,17,-12,-37,-46,-26
-48,-8,40,28,-44,16,78,15,-16,-33,-46,-33
-29,11,40,9,-35,25,91,11,-23,-35,-50,-36
-29,11,40,9,-35,25,98,10,-29,-55,-55,-35
-40,0,40,20,-40,20,88,6,-36,-55,-58,-35
-46,-6,40,26,-43,17,83,-1,-43,-55,-63,-35
-48,-11,37,29,-42,13,74,-7,-46,-54,-65,-35
-58,-26,32,42,-45,3,68,-14,-44,-65,-65,-34
-82,-52,29,67,-56,-11,61,-21,-46,-83,-68,-30
-74,-49,25,61,-50,-11,60,-27,-43,-82,-71,-30
-72,-50,22,61,-47,-14,60,-30,-51,-87,-69,-30
-69,-51,18,60,-44,-16,55,-30,-65,-90,-66,-30
-62,-47,15,54,-39,-16,55,-32,-65,-86,-65,-30
-73,-58,15,65,-44,-21,56,-36,-65,-85,-65,-34
-33,-18,15,25,-24,-1,60,-35,-65,-85,-64,-35
-26,-11,15,18,-20,2,60,-32,-65,-85,-66,-35
-55,-40,15,47,-35,-12,60,-29,-65,-84,-62,-40
-55,-44,12,49,-33,-16,60,-26,-65,-87,-60,-40
-73,-65,7,69,-39,-29,56,-23,-65,-90,-60,-41
-71,-66,4,68,-37,-31,50,-20,-65,-90,-56,-45
-62,-62,0,62,-31,-30,45,-21,-64,-90,-55,-47
-59,-63,-3,61,-28,-33,40,-30,-67,-90,-55,-50
-49,-56,-7,53,-21,-31,33,-32,-75,-90,-62,-54
-56,-70,-13,63,-21,-41,31,-29,-75,-86,-70,-55
-73,-90,-17,82,-28,-53,35,-31,-75,-85,-70,-52
-68,-87,-19,78,-24,-53,35,-29,-75,-85,-70,-49
-58,-82,-24,71,-17,-53,35,-31,-75,-81,-70,-46
-57,-80,-24,69,-16,-52,35,-28,-74,-79,-70,-43
-55,-75,-20,65,-17,-47,35,-25,-68,-82,-70,-40
-52,-72,-21,62,-15,-46,32,-26,-62,-85,-65,-40
-42,-59,-17,50,-12,-38,27,-22,-57,-85,-61,-40
-33,-47,-15,40,-9,-31,24,-20,-52,-85,-58,-40
-40,-55,-15,48,-12,-35,21,-18,-45,-85,-54,-40
-43,-55,-12,49,-16,-33,16,-31,-57,-85,-50,-40
-34,-43,-9,39,-12,-26,16,-42,-67,-81,-50,-40
-37,-43,-6,40,-15,-24,20,-37,-64,-79,-50,-44
-35,-38,-3,37,-16,-20,20,-35,-66,-80,-50,-45
-34,-34,0,34,-17,-17,20,-32,-65,-80,-50,-45
-31,-32,-1,32,-15,-16,20,-29,-65,-80,-50,-49
-21,-27,-5,25,-8,-16,20,-27,-61,-79,-49,-51
-40,-44,-5,43,-17,-24,17,-24,-60,-75,-45,-48
-46,-48,-2,47,-22,-25,14,-21,-60,-75,-45,-45
-37,-36,1,37,-19,-17,11,-18,-55,-75,-45,-45
-25,-27,-1,26,-12,-14,8,-15,-55,-75,-45,-45
-24,-30,-6,27,-9,-18,6,-16,-54,-75,-45,-45
-47,-56,-9,52,-19,-33,3,-29,-49,-71,-45,-45
-49,-63,-14,56,-17,-38,0,-36,-51,-70,-45,-45
-43,-58,-15,51,-14,-36,-1,-35,-50,-70,-45,-45
-41,-57,-15,49,-12,-36,-4,-35,-50,-70,-45,-45
-36,-55,-19,46,-8,-37,-7,-35,-50,-70,-45,-45
-28,-48,-20,38,-3,-34,7,-35,-45,-67,-45,-44
-40,-58,-19,49,-10,-38,17,-35,-58,-83,-52,-46
-33,-48,-15,41,-9,-31,12,-35,-67,-92,-62,-50
-19,-29,-10,24,-4,-19,9,-35,-64,-89,-67,-50
-31,-39,-8,35,-11,-23,6,-35,-66,-87,-70,-52
-28,-31,-3,30,-12,-17,1,-35,-65,-84,-65,-55
-45,-45,0,45,-22,-22,1,-35,-65,-85,-65,-55
-47,-50,-3,49,-22,-27,5,-31,-61,-80,-65,-51
-39,-45,-6,42,-16,-25,6,-30,-58,-80,-65,-50
-36,-44,-9,40,-13,-26,9,-30,-56,-79,-65,-50
-23,-35,-12,29,-6,-23,11,-25,-52,-75,-63,-50
-26,-41,-15,34,-5,-28,6,-25,-51,-75,-59,-50
-3,-19,-15,12,6,-17,5,-24,-48,-77,-60,-50
-22,-37,-15,30,-3,-26,5,-30,-58,-82,-69,-50
-36,-51,-15,44,-10,-33,0,-40,-71,-87,-70,-50
-27,-42,-15,35,-6,-28,0,-33,-62,-90,-65,-54
-58,-73,-15,66,-21,-44,1,-29,-56,-85,-63,-55
-46,-61,-15,54,-15,-38,5,-24,-50,-81,-59,-55
-20,-38,-19,29,0,-28,8,-15,-41,-79,-53,-55
-29,-49,-20,39,-4,-34,10,-27,-48,-74,-64,-55
-36,-56,-20,46,-8,-37,14,-35,-54,-71,-71,-55
-13,-33,-20,23,4,-26,15,-29,-47,-68,-65,-52
-14,-34,-20,24,3,-27,21,-24,-40,-65,-63,-44
-14,-33,-19,24,3,-26,28,-22,-39,-61,-58,-38
15,1,-14,-7,15,-6,39,-5,-18,-60,-56,-30
22,11,-11,-17,17,0,42,33,13,-39,-43,-24
