I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-266,-250,16,258,-141,-117,130,-128,-29,-74,-119,-120
-221,-237,-16,229,-102,-126,130,-111,7,-51,-101,-114
-195,-200,-6,198,-94,-103,129,-75,66,-10,-70,-98
-201,-172,28,186,-114,-72,132,-34,116,29,-38,-75
-202,-170,31,186,-116,-69,145,4,203,90,8,-39
-216,-149,66,182,-141,-41,145,46,265,129,38,-19
-188,-100,87,144,-137,-7,145,84,322,184,67,11
-160,-85,74,122,-117,-5,144,108,359,225,108,30
-174,-92,82,133,-128,-5,117,75,347,205,110,37
-178,-88,90,133,-134,1,95,29,314,198,101,38
-172,-91,81,131,-127,-5,90,-30,217,152,75,4
-211,-126,85,168,-148,-20,85,-139,63,60,10,-18
-246,-182,64,214,-155,-59,80,-176,-67,-18,-40,-49
-258,-215,43,237,-150,-86,73,-231,-168,-98,-99,-92
-250,-219,31,234,-140,-94,70,-292,-248,-143,-142,-105
-268,-256,12,261,-140,-122,59,-291,-286,-173,-148,-124
-257,-269,-11,263,-122,-140,72,-306,-300,-188,-149,-118
-222,-265,-43,244,-90,-154,93,-302,-324,-191,-148,-104
-222,-267,-45,245,-88,-156,86,-315,-338,-199,-163,-131
-177,-220,-44,199,-66,-132,84,-312,-333,-194,-167,-136
-215,-256,-41,236,-87,-148,80,-281,-336,-196,-163,-134
-237,-274,-37,256,-100,-155,75,-287,-334,-191,-166,-132
-233,-280,-46,257,-93,-163,75,-311,-335,-189,-164,-129
-276,-321,-45,298,-115,-182,76,-318,-335,-190,-167,-130
-257,-279,-23,268,-117,-151,95,-319,-335,-184,-174,-125
-262,-283,-22,273,-120,-152,94,-324,-336,-186,-170,-126
-227,-286,-59,256,-83,-172,69,-326,-334,-182,-160,-123
-217,-273,-56,246,-81,-164,90,-330,-336,-181,-161,-120
-233,-273,-40,253,-96,-156,112,-329,-335,-178,-158,-119
-213,-275,-62,244,-75,-168,95,-333,-345,-184,-162,-120
-232,-281,-49,257,-91,-164,92,-334,-343,-191,-158,-123
-201,-262,-61,232,-70,-161,81,-337,-355,-189,-162,-139
-197,-236,-39,217,-79,-137,75,-321,-342,-176,-153,-126
-229,-220,9,224,-119,-105,90,-309,-314,-166,-134,-104
-241,-281,-40,261,-101,-160,77,-331,-383,-218,-189,-147
-254,-296,-42,276,-106,-169,66,-330,-408,-238,-214,-159
-221,-266,-45,243,-87,-155,72,-318,-389,-224,-198,-138
-209,-271,-62,240,-73,-166,60,-314,-388,-223,-199,-137
-224,-257,-33,241,-96,-145,76,-327,-375,-214,-189,-142
-208,-257,-48,233,-80,-152,100,-343,-387,-227,-187,-144
-196,-250,-54,223,-71,-151,99,-332,-388,-224,-181,-136
-196,-238,-42,217,-77,-140,92,-318,-378,-212,-178,-134
-200,-224,-24,212,-88,-124,88,-309,-366,-195,-174,-129
-225,-171,54,197,-139,-58,85,-315,-329,-172,-149,-120
-236,-154,82,194,-159,-35,76,-319,-302,-169,-131,-112
-233,-168,65,201,-149,-51,80,-298,-308,-161,-120,-102
-229,-167,62,197,-145,-52,25,-316,-311,-159,-120,-91
-223,-173,50,198,-136,-61,-18,-345,-298,-154,-131,-64
-208,-166,42,187,-125,-62,-14,-327,-300,-148,-128,-64
-165,-178,-13,171,-76,-95,3,-317,-331,-170,-132,-82
-146,-194,-48,170,-49,-121,38,-311,-330,-165,-128,-84
-139,-212,-73,176,-33,-143,64,-297,-360,-202,-167,-114
-157,-255,-98,206,-29,-176,76,-299,-376,-220,-177,-125
-215,-300,-85,258,-65,-192,84,-277,-388,-229,-176,-143
