I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
512,538,26,-525,243,282,-279,-923,2047,-3314,1617,1209
804,634,-170,-719,487,231,-705,-1402,1826,-2875,2027,1623
617,657,40,-637,288,348,-797,-2206,669,-3939,1613,1384
-1,176,177,-88,-89,176,-118,-1708,353,-5262,639,506
-143,-61,82,101,-112,10,144,-1002,907,-5039,373,186
-163,-61,101,112,-132,20,265,-791,1136,-4850,299,94
-181,-19,162,100,-172,71,333,-663,1278,-4708,274,63
-181,21,201,80,-191,111,329,-643,1312,-4571,276,68
-199,9,209,95,-205,109,370,-608,1298,-4540,248,47
-183,19,202,82,-193,110,361,-596,1316,-4405,262,58
-188,8,196,90,-192,102,377,-587,1306,-4364,241,38
-179,11,189,84,-184,100,366,-577,1319,-4277,247,44
-171,10,181,80,-176,95,373,-573,1313,-4217,233,41
-177,14,191,81,-184,102,369,-561,1325,-4140,237,45
-195,15,210,90,-203,113,372,-557,1325,-4061,240,45
-185,15,200,85,-193,107,377,-536,1332,-3987,244,50
-174,21,194,76,-184,107,374,-512,1335,-3913,247,49
-167,19,186,74,-177,102,379,-486,1342,-3846,252,51
-156,22,179,67,-168,100,380,-462,1361,-3771,254,60
-141,31,172,54,-157,102,379,-425,1390,-3686,260,63
-121,38,159,41,-140,98,376,-363,1439,-3593,298,95
-100,48,148,26,-124,98,373,-291,1491,-3497,325,129
-85,52,137,16,-111,95,371,-210,1553,-3395,336,134
-63,67,130,-3,-97,99,367,-125,1621,-3299,361,159
-21,101,122,-40,-72,111,365,-36,1699,-3227,410,209
4,117,113,-61,-54,115,362,25,1756,-3183,451,243
15,128,113,-72,-49,120,352,42,1781,-3134,483,282
19,133,114,-77,-47,123,344,36,1778,-3112,503,304
9,129,121,-69,-56,125,335,-4,1744,-3112,492,295
13,131,117,-72,-52,124,325,-87,1681,-3114,484,291
-9,126,135,-59,-72,130,321,-209,1571,-3118,477,286
-36,125,160,-45,-98,142,318,-338,1441,-3117,441,255
-57,125,182,-34,-120,153,315,-445,1320,-3143,390,210
-115,119,234,-3,-174,176,312,-525,1228,-3155,349,183
-138,114,252,12,-196,183,309,-582,1168,-3147,317,156
-145,109,253,18,-199,181,312,-618,1118,-3147,297,133
-159,103,262,28,-211,182,315,-633,1081,-3140,282,126
-201,97,297,52,-249,197,314,-635,1055,-3139,268,119
-191,97,288,47,-240,192,318,-635,1043,-3126,258,113
-142,101,242,20,-192,171,320,-635,1037,-3095,250,106
-164,100,264,32,-214,182,320,-635,1030,-3058,242,100
-175,100,275,37,-225,187,320,-633,1022,-3026,234,105
-176,100,275,38,-226,187,320,-630,1016,-3000,227,105
-180,100,281,40,-231,190,320,-627,1012,-2971,225,105
-176,105,281,36,-229,193,320,-624,1004,-2937,221,105
-182,105,287,38,-235,196,319,-621,1000,-2901,221,105
-177,105,282,36,-230,193,322,-619,995,-2870,234,125
-171,105,276,33,-224,190,325,-617,989,-2842,235,130
-164,105,269,29,-217,187,325,-612,984,-2819,234,124
-159,103,262,28,-211,182,325,-609,978,-2784,235,123
-161,96,256,32,-209,176,325,-606,972,-2750,235,116
-159,89,249,35,-204,169,324,-601,965,-2726,234,115
-164,82,246,41,-205,164,320,-600,959,-2700,229,115
-159,77,235,41,-197,156,316,-613,951,-2682,230,115
-165,68,233,48,-199,150,313,-624,932,-2667,230,115
-145,76,221,34,-183,149,309,-629,912,-2646,230,115
-132,91,223,20,-178,157,306,-635,892,-2626,230,115
-185,86,271,49,-229,179,302,-641,872,-2611,225,113
-193,83,276,54,-235,179,299,-653,852,-2599,217,106
-182,80,261,51,-221,170,300,-665,836,-2581,211,101
-182,75,257,53,-220,166,300,-675,820,-2561,203,96
-171,73,244,49,-208,158,300,-680,804,-2541,196,90
-172,69,241,51,-206,155,300,-682,788,-2521,189,85
-169,70,239,50,-204,155,293,-685,773,-2497,184,80
-170,70,240,50,-205,155,285,-688,756,-2471,185,80
-170,70,240,50,-205,155,279,-690,742,-2458,185,79
-169,70,239,49,-204,155,271,-693,735,-2449,185,75
-169,74,243,47,-206,158,264,-695,729,-2432,185,75
-168,77,245,45,-207,161,261,-695,722,-2409,181,77
-164,81,245,41,-204,162,267,-699,715,-2386,180,80
