I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-35,-93,-10,75,-64,2,29,61,-18,18,104
44,-51,-95,4,70,-73,9,18,14,-57,-10,93
51,-90,-141,20,97,-116,15,-2,-40,-113,-55,67
47,-109,-157,31,102,-133,41,-19,-73,-138,-76,49
25,-121,-145,48,85,-133,46,-28,-87,-151,-89,43
14,-130,-145,58,80,-137,44,-23,-84,-150,-88,40
15,-123,-138,54,77,-130,49,-17,-102,-150,-80,37
15,-120,-135,53,75,-127,50,-14,-104,-147,-79,32
28,-115,-143,44,86,-129,49,-8,-96,-144,-70,30
35,-110,-145,38,90,-127,45,-5,-95,-146,-74,35
19,-106,-125,44,73,-115,40,-13,-88,-150,-90,35
24,-99,-123,38,74,-111,35,-28,-85,-158,-88,35
33,-92,-125,29,80,-108,32,-33,-80,-158,-83,35
15,-87,-102,36,59,-94,24,-28,-80,-151,-82,35
6,-77,-83,36,45,-80,36,-25,-79,-147,-75,36
24,-81,-105,29,65,-92,46,-22,-75,-140,-79,34
28,-100,-128,37,78,-114,38,-17,-75,-136,-86,51
20,-100,-119,40,69,-109,35,-15,-77,-129,-83,62
17,-101,-118,43,67,-109,30,-23,-81,-126,-80,56
9,-105,-114,49,62,-110,25,-30,-80,-142,-77,55
3,-105,-108,51,56,-106,22,-30,-84,-142,-75,51
14,-103,-117,45,66,-110,19,-30,-85,-134,-73,50
28,-96,-124,34,76,-110,16,-30,-85,-131,-69,47
24,-91,-115,34,70,-103,14,-30,-90,-121,-70,42
29,-86,-115,29,72,-100,9,-30,-90,-125,-70,39
35,-80,-115,23,75,-97,12,-30,-91,-144,-70,36
34,-76,-110,21,72,-92,24,-29,-95,-151,-70,31
31,-80,-111,24,71,-95,26,-36,-95,-149,-71,31
21,-87,-108,33,65,-97,25,-39,-92,-153,-68,36
13,-91,-104,39,58,-97,23,-32,-87,-154,-60,33
13,-83,-95,35,54,-88,19,-26,-80,-157,-55,43
18,-76,-94,29,56,-84,21,-22,-77,-144,-47,54
13,-57,-70,22,41,-63,16,-22,-49,-116,-41,57
35,6,-29,-20,32,-11,9,-27,-19,-90,-36,83
