I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-51,-39,31,14,-45,-49,-34,-55,-37,-117,-11
-18,-57,-39,38,11,-48,-47,-37,-56,-44,-118,-13
-26,-66,-40,46,7,-53,-40,-32,-53,-46,-112,-19
-35,-64,-29,50,-3,-46,-31,-38,-57,-52,-108,-25
-28,-66,-38,47,6,-52,-30,-33,-54,-40,-102,-28
-44,-65,-21,55,-11,-42,-14,-33,-53,-50,-102,-38
-31,-62,-31,47,0,-46,-11,-18,-44,-47,-91,-37
-100,-63,38,82,-69,-12,96,112,34,-21,-124,-64
-176,-53,123,114,-149,34,272,322,183,44,-110,-76
-106,-32,74,68,-90,20,378,460,372,205,-24,-55
152,240,88,-196,32,163,-92,-641,-17,390,393,279
773,369,-404,-571,589,-18,-1343,-2314,-986,262,814,724
966,-107,-1073,-430,1020,-590,-2031,-2729,-1768,-657,249,503
683,-402,-1085,-141,884,-743,-1560,-2102,-1758,-1225,-402,101
533,-171,-704,-181,618,-437,-910,-1221,-1053,-793,-307,49
249,-15,-264,-116,257,-139,-464,-606,-515,-401,-154,45
57,-1,-59,-28,58,-30,-115,-175,-175,-141,-86,17
31,15,-16,-23,23,0,24,17,3,-23,-44,-12
-7,2,10,2,-9,6,59,50,23,-15,-41,-27
-23,4,28,9,-26,16,96,111,76,23,-30,-36
-46,-2,44,24,-44,21,107,109,78,20,-30,-42
-55,-5,50,30,-52,22,122,139,94,40,-20,-39
-65,-1,64,33,-64,31,125,153,102,31,-17,-41
-61,0,61,30,-61,31,124,157,112,41,-11,-39
-62,5,67,28,-65,35,136,166,121,48,-9,-41
-62,6,69,28,-66,37,148,162,118,60,-7,-38
-61,10,70,25,-66,40,154,171,128,78,-3,-34
-65,10,75,27,-70,42,158,192,137,74,-1,-32
-72,2,74,35,-74,38,165,200,148,81,2,-29
-60,19,79,21,-70,49,166,211,157,80,4,-26
-58,22,79,18,-69,50,176,236,168,83,8,-25
-75,9,84,33,-80,46,189,249,184,86,10,-30
-45,46,91,-1,-68,69,196,273,201,84,13,-31
-26,63,89,-19,-58,76,218,314,222,107,16,-30
-40,61,101,-11,-71,81,229,336,239,122,10,-32
-43,69,112,-13,-78,90,247,375,258,119,2,-37
-51,68,118,-9,-84,93,285,427,282,123,-4,-42
-67,77,144,-5,-106,110,307,463,299,125,-12,-45
-77,80,157,-2,-117,118,336,519,319,126,-19,-50
-79,86,165,-4,-122,126,370,558,334,113,-28,-60
-86,104,190,-10,-139,147,389,578,337,82,-46,-72
-86,118,203,-16,-145,160,407,601,330,67,-64,-84
-80,118,198,-20,-139,158,399,599,321,48,-69,-84
-72,112,184,-20,-128,148,364,571,300,24,-64,-78
-54,109,162,-28,-108,135,314,508,260,27,-53,-68
-27,104,131,-39,-80,117,227,398,209,35,-30,-37
7,100,93,-53,-43,96,137,287,168,48,23,-1
33,89,56,-61,-12,72,79,200,140,78,71,26
35,71,36,-53,-1,54,43,124,98,82,77,34
25,56,31,-41,-3,44,25,73,54,69,74,29
16,40,24,-28,-4,32,9,30,19,58,69,23
6,23,17,-15,-6,20,-1,8,9,37,64,16
0,15,15,-8,-8,15,0,10,8,29,60,9
0,15,15,-8,-8,15,0,10,4,31,55,2
2,14,12,-8,-5,13,0,10,2,27,59,2
0,9,9,-5,-4,9,-1,10,-1,25,60,6
0,11,11,-6,-6,11,2,10,5,25,60,8
-8,6,14,1,-11,9,5,15,15,28,60,11
-28,-11,17,19,-22,3,5,19,24,31,60,14
-29,-10,20,19,-24,5,5,24,24,29,61,15
-22,1,22,10,-22,11,5,23,32,34,70,15
-22,4,26,8,-24,15,5,19,41,41,76,15
-5,18,22,-7,-14,20,0,20,42,40,75,15
12,31,19,-22,-4,25,0,20,45,40,75,15
6,26,20,-16,-8,23,-1,20,42,40,75,15
3,19,16,-11,-7,17,-6,20,39,40,75,13
-2,13,15,-6,-9,14,-4,14,36,39,72,9
-10,5,15,2,-12,10,-8,9,33,34,67,7
-10,0,10,5,-10,5,-10,4,31,31,64,4
-10,0,10,5,-10,5,-10,-2,28,28,60,1
-10,0,10,5,-10,5,-10,-8,21,23,57,-1
-10,0,10,5,-10,5,-10,-12,13,20,53,-5
-10,0,10,5,-10,5,-10,-17,5,16,51,-5
-7,0,7,3,-7,4,-10,-20,-3,15,47,-6
-7,-2,5,4,-5,1,-11,-23,-9,15,45,-10
-11,-10,2,10,-6,-4,-9,-28,-10,10,41,-10
-13,-14,-1,14,-6,-7,-19,-30,-10,10,39,-10
-6,-11,-4,9,-1,-7,-27,-25,-10,9,44,-10
-5,-10,-5,8,0,-7,-22,-25,-10,4,41,-10
-10,-10,0,10,-5,-5,-20,-25,-9,-1,40,-10
-13,-10,3,11,-8,-3,-16,-25,-5,-5,40,-10
-17,-10,7,13,-12,-1,-15,-26,-5,-10,35,-10
-23,-12,10,17,-16,-1,-12,-22,-5,-15,34,-10
-37,-21,15,28,-26,-3,-9,-20,-5,-15,37,-10
-41,-28,13,34,-27,-8,-11,-20,-5,-15,40,-10
-35,-26,10,31,-22,-8,-9,-20,-8,-15,40,-10
-35,-25,10,30,-22,-7,-11,-20,-11,-15,40,-10
-32,-25,6,28,-19,-9,-9,-20,-10,-15,40,-13
-29,-25,4,26,-16,-10,-5,-15,-10,-14,40,-15
-31,-25,6,28,-18,-10,-5,-15,-9,-10,36,-15
-32,-22,9,27,-20,-6,-3,-15,-12,-10,35,-15
-30,-20,10,25,-20,-5,1,-15,-15,-10,35,-15
-26,-17,10,21,-18,-3,0,-15,-15,-10,30,-14
-24,-14,10,19,-17,-2,-3,-13,-15,-10,30,-11
-21,-10,10,16,-15,0,-6,-9,-15,-6,31,-8
-18,-10,8,14,-13,-1,-9,-10,-15,-5,37,-5
-19,-15,5,16,-12,-5,-12,-10,-11,-5,44,-3
-17,-15,2,16,-9,-6,-15,-10,-10,-1,42,1
-18,-18,-1,18,-8,-9,-14,-9,-10,1,37,-3
-16,-21,-5,19,-6,-12,-10,-5,-5,-2,35,-6
-13,-17,-5,15,-4,-10,-10,-5,-5,-5,30,-5
-14,-15,-1,15,-6,-7,-10,-5,-7,-5,27,-9
-17,-15,2,16,-9,-6,-10,-5,-10,-5,23,-10
-20,-15,5,17,-12,-5,-10,-5,-13,-5,20,-10
-22,-15,7,18,-14,-3,-6,-7,-15,-5,20,-10
-26,-15,11,21,-18,-2,-5,-10,-19,-1,18,-10
-27,-19,7,23,-17,-6,-5,-10,-20,0,14,-10
-25,-20,5,22,-15,-7,-5,-10,-24,0,15,-10
-25,-20,5,22,-15,-7,-5,-10,-25,-1,15,-10
