I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-15,-19,6,12,-17,-20,-40,-20,90,74,-91
-6,-18,-12,12,4,-15,-20,-41,-14,96,75,-97
5,2,-2,-3,4,0,-20,-39,-7,112,85,-107
16,34,18,-25,-1,26,-20,-37,-2,127,97,-120
7,50,43,-29,-18,46,-19,-33,10,135,107,-130
33,79,46,-56,-7,62,-46,-36,9,146,109,-144
43,95,52,-69,-5,73,-80,-61,-16,142,110,-145
52,106,53,-79,-1,79,-91,-67,-33,139,109,-138
70,85,15,-78,28,50,-88,-64,-38,135,112,-134
75,67,-9,-70,42,29,-83,-64,-33,131,120,-130
66,62,-4,-64,35,29,-80,-66,-37,126,115,-124
53,22,-31,-38,42,-5,-63,-63,-32,110,101,-129
57,3,-53,-30,55,-25,-43,-65,-38,95,96,-146
37,-11,-48,-13,42,-29,-36,-55,-33,92,88,-156
26,-26,-52,0,40,-39,-29,-53,-30,100,84,-155
25,-22,-47,-2,36,-34,-23,-50,-25,96,79,-154
33,-21,-53,-6,43,-37,-16,-39,-10,107,68,-157
28,-14,-41,-7,35,-27,-10,-48,-19,100,78,-150
21,-26,-47,3,34,-36,-15,-13,13,112,67,-167
24,-63,-88,20,56,-75,-8,6,33,115,86,-153
95,-82,-176,-6,136,-129,57,475,588,320,135,-137
244,-146,-390,-49,318,-268,116,650,636,521,279,-72
473,-186,-658,-143,566,-422,-147,-161,-429,526,646,230
797,-138,-935,-329,866,-537,-615,-741,-817,1254,1573,757
833,51,-782,-442,808,-365,-891,-1191,-1185,1391,2362,1268
671,360,-311,-516,491,25,-958,-1484,-1734,54,1971,1413
408,427,19,-418,195,222,-757,-1247,-1606,-1024,1109,1143
95,472,377,-284,-141,424,-494,-949,-1238,-1353,10,634
-34,596,630,-281,-332,613,-388,-736,-862,-1240,-900,163
-213,607,820,-197,-517,713,-333,-664,-708,-999,-977,-122
-256,572,828,-158,-542,699,-266,-520,-519,-670,-665,-221
-198,409,607,-106,-403,508,-149,-310,-270,-349,-350,-195
-194,253,447,-30,-321,349,-52,-167,-117,-208,-270,-253
-133,89,221,22,-177,155,34,-21,15,-111,-243,-332
-104,-70,34,87,-69,-17,90,70,85,-74,-202,-345
-92,-113,-22,103,-35,-67,103,86,106,-64,-214,-369
-83,-122,-39,103,-22,-80,121,92,103,-63,-224,-384
-89,-120,-31,105,-29,-75,120,100,105,-84,-257,-397
-101,-133,-32,117,-34,-82,126,113,113,-98,-291,-410
-113,-140,-27,127,-43,-83,132,137,132,-108,-312,-414
-88,-112,-24,100,-32,-68,135,163,153,-116,-326,-425
-88,-120,-32,104,-28,-75,162,208,179,-144,-367,-434
-123,-170,-47,147,-38,-108,173,244,207,-182,-416,-456
-115,-171,-56,143,-29,-114,182,289,246,-192,-449,-468
-153,-172,-19,163,-67,-95,217,350,305,-213,-499,-486
-148,-177,-29,163,-59,-103,236,401,354,-246,-567,-530
-123,-176,-53,150,-34,-114,263,473,414,-269,-627,-558
-173,-197,-24,185,-74,-110,298,527,472,-303,-695,-594
-189,-210,-21,200,-84,-116,313,552,493,-341,-774,-642
-197,-214,-18,206,-89,-116,331,566,514,-346,-824,-674
-214,-229,-15,222,-100,-121,330,556,518,-344,-831,-683
-214,-226,-13,220,-100,-119,317,542,501,-317,-817,-675
-189,-197,-8,193,-90,-102,313,505,483,-242,-753,-670
-160,-178,-18,170,-71,-98,294,440,446,-151,-629,-638
-138,-166,-27,152,-55,-96,252,370,398,-23,-465,-549
-97,-153,-57,125,-20,-105,202,296,337,112,-267,-441
-53,-142,-89,98,18,-115,153,230,275,191,-88,-327
-25,-122,-98,74,37,-110,109,161,199,204,22,-229
0,-93,-93,47,47,-93,70,105,123,192,89,-161
24,-59,-83,18,54,-71,35,73,80,179,142,-101
43,-19,-62,-11,53,-41,14,20,39,157,152,-57
48,2,-46,-24,47,-22,6,-16,3,142,149,-31
43,-1,-44,-20,44,-22,1,-25,-8,133,149,-20
43,2,-41,-22,42,-19,-6,-34,-12,125,144,-20
43,5,-38,-24,40,-16,-9,-35,-18,115,146,-20
40,5,-35,-22,37,-15,-22,-40,-24,107,138,-20
42,7,-35,-24,38,-13,-26,-41,-29,98,123,-20
47,12,-35,-29,41,-12,-19,-40,-27,87,111,-20
