I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1273,225,-1048,-748,1160,-412,-937,-175,-215,453,306,381
830,168,-662,-498,746,-247,-920,-1086,-793,-81,59,258
146,33,-113,-89,129,-39,-477,-1104,-849,-375,-199,48
39,-42,-81,2,60,-61,-53,-331,-390,-179,-197,-24
-70,-97,-27,84,-21,-62,72,-123,-216,-119,-193,-79
-105,-107,-2,106,-51,-54,110,5,-109,-51,-178,-81
-104,-94,10,99,-56,-42,112,30,-91,-33,-172,-78
-129,-97,32,112,-80,-32,128,47,-84,-35,-173,-83
-106,-87,19,96,-62,-33,131,73,-64,-20,-164,-78
-145,-87,58,116,-101,-14,139,62,-66,-28,-165,-82
-152,-102,51,127,-101,-26,146,93,-48,-12,-157,-74
-142,-107,36,124,-88,-35,134,70,-55,-17,-157,-71
-134,-104,29,119,-81,-37,134,83,-44,-4,-154,-65
-134,-102,32,118,-82,-35,124,71,-45,-1,-155,-62
-130,-100,30,115,-80,-35,121,76,-39,4,-150,-57
-132,-100,32,116,-82,-34,132,100,-37,8,-150,-52
-118,-95,22,106,-70,-36,133,113,-31,12,-148,-50
-66,-90,-24,78,-21,-57,124,115,-26,17,-142,-47
-50,-86,-36,68,-6,-61,118,119,-23,19,-138,-44
-47,-81,-34,65,-7,-57,111,121,-18,23,-133,-41
-42,-77,-34,60,-4,-55,105,138,-14,28,-129,-39
-44,-72,-28,58,-7,-50,99,154,-5,30,-124,-35
-31,-63,-32,47,1,-47,93,183,6,41,-120,-27
-27,-52,-25,40,-1,-38,86,214,15,47,-113,-21
9,-43,-52,17,31,-47,80,230,25,43,-109,-14
32,-32,-65,0,49,-48,69,276,43,74,-99,-8
54,-23,-77,-15,65,-49,43,311,45,104,-70,-1
110,-12,-122,-49,116,-66,28,324,45,111,-54,11
141,2,-139,-71,140,-68,23,345,45,109,-52,22
162,11,-151,-87,156,-70,15,350,46,111,-48,34
164,18,-146,-90,155,-64,10,343,67,127,-44,33
151,18,-133,-84,141,-57,0,342,69,124,-41,23
117,11,-106,-64,111,-47,7,325,63,113,-38,15
76,4,-72,-40,74,-34,38,286,59,105,-52,5
50,-2,-52,-24,51,-27,63,241,55,97,-74,-6
28,-10,-38,-8,33,-24,73,190,37,71,-91,-36
-5,-28,-22,17,9,-25,87,145,7,34,-120,-44
-58,-51,7,54,-33,-22,107,116,-1,26,-126,-55
-93,-63,30,78,-61,-17,111,101,-11,22,-126,-75
-99,-64,35,81,-67,-14,109,94,-18,15,-145,-74
-95,-61,34,77,-65,-13,110,88,-10,10,-142,-84
-125,-60,65,92,-95,2,129,80,-12,4,-136,-86
-136,-59,77,97,-107,9,137,74,-18,1,-134,-84
-122,-54,68,88,-94,6,130,68,-21,0,-126,-86
-124,-56,68,89,-95,6,130,65,-27,0,-129,-85
-114,-52,62,83,-88,5,125,65,-30,0,-134,-84
-109,-50,59,79,-84,5,125,65,-30,2,-129,-79
-106,-50,56,78,-81,2,119,65,-30,7,-123,-80
-99,-46,53,73,-76,3,113,64,-30,13,-118,-80
-95,-44,51,70,-73,3,109,71,-30,16,-111,-80
-93,-46,47,69,-69,0,102,74,-30,22,-112,-81
-95,-49,45,71,-70,-1,98,67,-32,25,-115,-76
-93,-50,43,71,-68,-4,92,62,-35,20,-115,-70
-88,-50,38,68,-63,-6,90,56,-35,16,-119,-64
-82,-50,32,66,-57,-8,87,51,-35,14,-120,-60
-79,-50,28,64,-54,-11,84,47,-35,9,-120,-51
-72,-47,24,59,-48,-11,81,44,-35,5,-120,-56
-63,-45,18,54,-40,-13,80,41,-41,5,-120,-75
-63,-45,18,53,-40,-14,85,38,-47,5,-120,-75
-53,-45,8,49,-30,-18,84,36,-52,5,-120,-76
-65,-45,20,55,-42,-12,86,33,-60,5,-120,-80
-86,-44,42,65,-64,-1,90,30,-60,5,-120,-80
-92,-59,32,75,-62,-13,90,27,-59,5,-120,-79
-86,-67,18,76,-52,-24,88,25,-61,0,-120,-82
-68,-61,6,64,-37,-27,84,21,-59,-5,-120,-90
-84,-61,24,72,-54,-18,85,20,-64,-10,-120,-91
-94,-56,39,75,-66,-8,81,17,-71,-13,-120,-89
-89,-56,33,72,-60,-11,80,12,-70,-19,-120,-86
-87,-51,36,68,-61,-7,80,9,-70,-18,-120,-84
-85,-51,34,67,-60,-8,75,5,-70,-15,-120,-87
-84,-49,35,66,-60,-6,75,2,-70,-15,-121,-98
-86,-52,34,69,-60,-8,73,-2,-70,-16,-118,-101
-107,-79,28,93,-67,-26,70,-5,-70,-21,-134,-99
-116,-81,35,98,-75,-23,70,-5,-70,-20,-145,-97
-123,-68,55,95,-89,-6,72,-5,-70,-16,-134,-94
-119,-63,56,90,-87,-3,75,-5,-70,-15,-130,-95
-104,-51,53,77,-79,1,75,-5,-70,-10,-122,-90
-102,-43,58,72,-80,7,79,1,-60,-10,-117,-85
-79,-29,51,54,-65,11,81,14,-44,1,-111,-81
-55,11,66,21,-61,39,80,25,-33,23,-105,-76
-19,30,49,-6,-34,39,71,38,-28,35,-100,-71
-20,35,56,-8,-38,45,59,44,-25,48,-94,-67
-22,63,85,-21,-54,74,41,33,-21,50,-89,-64
38,82,44,-60,-4,63,-19,26,-18,40,-83,-59
60,83,23,-72,18,53,-64,13,-13,35,-79,-58
78,68,-10,-73,44,29,-51,-24,-39,26,-68,-51
53,47,-7,-50,30,20,-39,-32,-70,19,-82,-52
-25,12,37,6,-31,24,-7,-28,-74,13,-107,-54
