I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-38,-9,34,-10,-24,11,26,16,-335,-85,-38
-14,-31,-17,23,2,-24,16,30,22,-335,-82,-17
5,-30,-35,12,20,-32,11,29,32,-335,-76,-14
-8,-5,3,6,-6,-1,-6,17,31,-335,-71,-31
-8,-3,5,5,-6,1,-18,8,29,-335,-65,-38
37,15,-23,-26,30,-4,-35,1,32,-335,-61,-22
45,45,0,-45,22,22,-51,-5,26,-324,-64,-18
53,14,-39,-33,46,-13,-49,-9,47,-309,-58,-23
71,55,-16,-63,44,19,-40,-16,67,-296,-48,11
60,74,14,-68,23,44,-32,-2,65,-283,-41,15
68,59,-9,-63,38,25,-24,16,65,-262,-30,5
84,61,-23,-72,53,19,-17,25,69,-244,-32,5
74,53,-20,-63,47,16,-8,50,88,-238,-27,-6
35,49,14,-43,11,31,3,53,83,-249,-35,-5
48,52,4,-50,22,27,11,43,62,-275,-44,-25
32,41,9,-37,12,24,28,39,53,-288,-45,-38
-2,-1,1,1,-2,0,38,30,42,-290,-76,-48
35,12,-23,-23,29,-5,33,26,33,-301,-91,-59
-1,-30,-29,15,14,-29,30,23,30,-315,-94,-62
-6,-51,-45,29,20,-47,27,34,27,-316,-106,-79
25,-20,-45,-2,35,-32,22,39,24,-314,-110,-73
-8,-51,-43,30,18,-47,20,30,20,-312,-110,-71
1,-42,-43,21,22,-42,28,24,21,-309,-110,-77
-18,-70,-52,44,17,-61,33,18,31,-311,-109,-74
-21,-69,-47,45,13,-58,28,10,29,-315,-111,-76
38,-6,-44,-15,41,-25,25,21,25,-312,-109,-75
23,-20,-43,-1,33,-32,22,41,22,-303,-101,-75
0,-35,-35,18,18,-35,17,39,17,-298,-73,-70
15,-52,-67,18,41,-59,15,33,15,-290,-59,-65
2,-60,-62,29,32,-60,19,30,9,-285,-76,-60
-21,-55,-35,39,7,-45,20,25,6,-290,-65,-57
-17,-51,-33,34,8,-42,20,21,0,-298,-76,-51
9,-38,-47,15,28,-42,20,16,-2,-300,-102,-52
5,-82,-87,39,46,-84,21,10,-12,-300,-99,-63
-6,-97,-91,52,42,-94,17,5,-27,-300,-100,-72
-3,-81,-78,43,38,-79,27,-1,-24,-299,-101,-69
-12,-84,-72,48,30,-78,42,-6,-26,-301,-99,-71
4,-77,-81,37,42,-79,24,-14,-18,-298,-104,-69
1,-82,-84,41,43,-83,13,-26,-26,-307,-125,-62
-7,-79,-72,43,32,-75,10,-25,-37,-320,-132,-80
-12,-82,-70,47,29,-76,8,-25,-28,-321,-129,-67
-62,-120,-57,91,-2,-88,36,-25,-29,-325,-130,-64
-57,-117,-60,87,2,-88,46,-25,-30,-323,-130,-89
-35,-94,-58,65,12,-76,28,-25,-41,-316,-130,-101
-23,-94,-71,58,25,-82,25,-18,-43,-315,-125,-108
-6,-86,-81,46,38,-83,25,-32,-32,-306,-122,-97
-18,-91,-73,55,28,-82,25,-40,-29,-308,-118,-88
-10,-96,-86,54,38,-91,25,-32,-20,-321,-115,-77
6,-79,-85,37,46,-82,25,-28,-16,-311,-109,-64
-7,-92,-85,50,39,-88,24,-21,-26,-303,-109,-61
-12,-101,-88,57,38,-94,20,-17,-32,-299,-91,-57
17,-89,-105,36,61,-97,21,-10,-24,-294,-91,-55
-1,-91,-90,46,45,-90,19,-2,-21,-290,-108,-52
-1,-62,-60,32,30,-61,33,6,-17,-286,-88,-50
13,-47,-61,17,37,-54,40,14,-10,-277,-85,-45
14,-36,-51,11,33,-43,31,20,-11,-262,-82,-28
24,-26,-50,1,37,-38,27,19,20,-265,-67,-26
11,-25,-36,7,24,-30,21,24,39,-268,-69,-19
41,-12,-53,-14,47,-33,23,32,24,-271,-69,-20
49,-35,-84,-7,67,-60,28,12,12,-275,-71,-49
5,-75,-80,35,43,-77,29,5,-4,-278,-93,-59
-28,-114,-86,72,30,-100,26,-9,-20,-290,-101,-76
-44,-144,-99,94,28,-121,22,-38,-39,-300,-120,-95
-46,-148,-102,97,29,-125,21,-52,-65,-315,-144,-86
-52,-141,-89,97,19,-115,14,-47,-57,-319,-136,-78
-59,-155,-96,107,19,-125,17,-34,-54,-322,-143,-75
-44,-145,-100,95,28,-122,9,-48,-58,-318,-130,-65
-62,-154,-92,108,15,-123,12,-14,-40,-313,-141,-75
-69,-138,-69,104,0,-103,15,-48,-63,-311,-125,-57
-35,-135,-100,85,33,-118,40,139,75,-228,-121,-74
26,-23,-48,-2,37,-35,-43,232,341,-20,31,47
256,395,139,-326,58,267,-331,-90,675,358,431,379
294,285,-9,-289,151,138,-450,-481,383,179,284,297
52,-242,-294,95,173,-268,-357,-887,-494,-533,-250,-104
-52,-413,-361,233,155,-386,-186,-623,-523,-632,-384,-268
-42,-274,-232,158,95,-252,-62,-190,-217,-433,-261,-206
-5,-73,-69,39,32,-70,-25,-74,-134,-377,-133,-106
-49,-67,-18,58,-15,-42,30,27,-49,-326,-93,-76
-97,-69,29,83,-63,-20,48,5,-52,-303,-106,-81
-76,-53,23,64,-49,-15,56,38,-28,-276,-101,-62
-51,-53,-2,52,-24,-27,56,41,-38,-301,-90,-54
-4,-31,-27,18,11,-29,54,37,-32,-320,-84,-48
-14,-45,-31,30,9,-38,56,44,-29,-312,-86,-35
-38,-45,-7,42,-16,-26,54,36,-32,-307,-82,-29
-20,-37,-17,29,-1,-27,52,43,-33,-287,-80,-25
-16,-28,-11,22,-2,-19,49,33,-45,-269,-80,-66
-42,-28,14,35,-28,-7,51,35,-39,-254,-76,-79
-30,-42,-12,36,-9,-27,50,30,-40,-243,-75,-47
-1,-53,-52,27,26,-52,50,27,-40,-236,-74,-38
-6,-46,-40,26,17,-42,49,25,-39,-231,-65,-41
-5,-34,-29,20,12,-31,43,23,-42,-226,-57,-37
-5,-26,-21,16,9,-23,37,34,-26,-220,-48,-28
-16,-25,-9,21,-3,-17,33,38,4,-215,-40,-23
-28,-33,-5,31,-11,-19,26,28,4,-209,-35,-20
-24,-16,7,20,-15,-4,22,21,-3,-204,-29,-16
18,29,11,-24,3,20,15,12,-8,-198,-24,-15
31,41,10,-37,10,26,10,6,-15,-194,-18,7
36,40,4,-38,16,21,4,3,-11,-185,-10,37
51,40,-11,-45,31,14,-2,-2,-5,-190,-5,35
25,44,19,-35,3,31,-6,-3,0,-192,4,34
28,93,66,-61,-19,79,-31,-10,6,-164,7,29
36,108,72,-72,-18,89,-42,-7,12,-150,26,29
37,104,67,-71,-15,85,-36,-7,16,-145,55,23
36,104,67,-71,-16,86,-33,-18,25,-138,55,29
46,106,60,-76,-7,82,-28,-4,35,-127,55,48
51,126,76,-89,-13,101,-23,21,44,-110,55,43
15,111,96,-63,-41,104,-10,43,59,-108,55,63
31,120,89,-76,-29,105,3,49,62,-115,53,47
45,130,85,-88,-20,107,24,57,49,-111,33,24
-1,81,82,-40,-41,81,37,65,39,-126,13,18
-32,39,72,-4,-53,55,36,55,26,-130,2,-5
-19,36,55,-9,-37,46,41,59,15,-125,-11,-2
-10,35,45,-12,-28,40,43,61,10,-155,-26,-16
-22,17,39,2,-31,28,45,59,10,-166,-36,-24
-23,7,30,8,-27,18,48,61,10,-168,-48,-6
-23,5,27,9,-25,16,50,59,10,-165,-46,-26
-9,11,20,-1,-15,15,50,62,10,-152,-39,-44
13,32,19,-23,-3,25,50,65,13,-133,-35,-39
29,40,11,-35,8,25,50,68,19,-116,-28,-35
16,29,13,-23,2,21,51,70,22,-109,-24,-21
-7,26,33,-10,-20,29,55,73,28,-96,-20,-10
10,19,9,-14,0,14,55,76,29,-93,-19,-1
13,18,5,-16,3,12,55,70,22,-95,-21,8
5,47,43,-26,-19,45,56,62,18,-95,-19,6
3,10,7,-6,-2,8,53,56,12,-95,-22,0
-39,-31,8,35,-24,-11,62,48,7,-96,-11,-10
-51,13,63,19,-57,38,59,41,0,-110,1,-15
-27,26,53,0,-40,39,45,34,-3,-124,-35,-25
-27,15,42,6,-35,28,45,27,-22,-129,-62,-42
-17,13,30,1,-24,21,40,22,-50,-126,-59,-42
1,0,-1,-1,1,0,39,18,-50,-123,-60,-33
16,-13,-30,-1,23,-21,35,11,-50,-121,-62,-48
4,-15,-19,6,11,-17,36,7,-50,-117,-61,-77
