I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,120,-25,-132,85,47,5,227,297,281,224,193
132,107,-25,-119,78,41,6,172,231,223,184,157
101,79,-22,-90,61,28,10,78,120,121,99,80
56,36,-19,-46,37,9,21,29,50,51,38,19
-6,-21,-16,14,5,-18,43,-7,-9,-8,-19,-38
-39,-54,-15,47,-12,-34,62,-26,-34,-48,-62,-76
-65,-80,-15,73,-25,-47,72,-41,-57,-76,-83,-80
-79,-94,-15,87,-32,-54,82,-51,-69,-94,-102,-99
-88,-103,-15,96,-36,-59,81,-49,-63,-104,-122,-119
-97,-112,-15,105,-41,-63,79,-51,-66,-116,-137,-127
-94,-109,-15,102,-40,-61,81,-50,-65,-116,-143,-131
-93,-111,-17,102,-38,-64,80,-50,-65,-115,-143,-125
-90,-113,-24,102,-33,-69,81,-50,-65,-115,-138,-120
-87,-116,-29,101,-28,-72,76,-50,-70,-110,-135,-116
-81,-115,-34,98,-23,-74,70,-50,-71,-110,-132,-112
-75,-115,-41,95,-17,-78,65,-50,-70,-109,-127,-106
-71,-115,-44,93,-13,-79,59,-50,-71,-104,-126,-107
-75,-115,-40,95,-17,-77,54,-50,-70,-99,-129,-111
-83,-115,-32,99,-25,-73,49,-56,-73,-95,-132,-109
-89,-115,-26,102,-31,-70,44,-62,-78,-90,-134,-114
-96,-115,-19,106,-38,-67,39,-68,-82,-85,-138,-115
-103,-115,-12,109,-45,-63,35,-74,-85,-89,-140,-115
-103,-115,-12,110,-45,-64,30,-82,-91,-96,-142,-121
-98,-114,-16,106,-41,-64,25,-92,-97,-102,-149,-127
-95,-110,-15,103,-40,-62,22,-95,-103,-109,-156,-133
-95,-110,-15,103,-40,-62,17,-98,-105,-109,-159,-135
-95,-110,-15,103,-40,-62,14,-101,-106,-112,-162,-135
-95,-110,-14,103,-41,-62,11,-104,-110,-120,-164,-135
-100,-110,-10,105,-45,-60,7,-105,-110,-120,-168,-135
-102,-106,-5,105,-48,-55,3,-106,-114,-120,-170,-135
-100,-101,0,101,-50,-51,0,-111,-115,-120,-172,-140
