I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,27,-167,-110,180,-70,-204,-135,196,232,-128,-1892
46,-101,-147,28,97,-124,-199,-158,168,204,-180,-1936
-44,-152,-108,98,33,-130,-165,-159,157,176,-222,-1971
-10,-133,-123,72,57,-128,-164,-145,165,166,-212,-1961
38,-135,-173,49,106,-154,-151,-127,160,164,-221,-1963
86,-65,-152,-10,119,-108,-163,-145,136,146,-219,-1957
36,-128,-164,46,100,-145,-141,-110,150,145,-218,-1960
5,-149,-154,72,80,-152,-162,-145,127,138,-208,-1954
36,-144,-180,54,108,-161,-124,-90,156,140,-214,-1955
-20,-62,-42,41,11,-52,-118,-114,152,168,-186,-1946
123,125,2,-124,60,63,-79,106,512,506,46,-1766
551,290,-261,-420,406,14,15,686,1399,1481,696,-1296
601,125,-476,-362,538,-176,-433,151,1000,1288,724,-1178
350,-478,-828,64,589,-653,-619,-571,-234,-96,-175,-1688
167,-580,-747,207,457,-663,-302,-440,-379,-358,-460,-1944
36,-290,-325,127,181,-307,-165,-192,-6,-15,-283,-1888
44,-170,-213,63,129,-191,-101,-75,114,71,-245,-1868
37,-129,-165,46,101,-147,-99,-89,129,96,-212,-1838
28,-128,-156,51,93,-142,-93,-64,153,102,-216,-1829
37,-117,-154,40,96,-135,-105,-61,149,113,-204,-1813
17,-131,-149,57,83,-140,-117,-56,149,101,-201,-1804
11,-138,-149,64,81,-144,-104,-44,151,129,-196,-1798
14,-128,-143,57,79,-135,-105,-45,149,137,-188,-1782
33,-114,-147,41,90,-130,-94,-31,146,132,-184,-1762
26,-118,-144,47,85,-131,-92,-40,140,138,-165,-1745
8,-138,-145,65,77,-141,-86,-38,135,132,-162,-1736
11,-135,-146,62,79,-140,-82,-39,130,132,-193,-1721
21,-135,-155,57,88,-145,-80,-48,122,128,-203,-1707
28,-126,-154,49,92,-140,-88,-41,122,128,-198,-1693
40,-110,-151,35,96,-130,-91,-22,152,124,-182,-1659
42,-107,-148,33,96,-127,-90,-5,170,125,-152,-1633
44,-101,-145,29,95,-122,-87,5,192,143,-143,-1624
48,-98,-146,25,97,-121,-84,13,204,126,-133,-1614
61,-89,-150,14,106,-120,-86,32,203,144,-121,-1603
85,-78,-163,-3,124,-120,-76,57,219,178,-115,-1574
93,-68,-162,-12,128,-115,-71,68,248,202,-96,-1538
177,21,-157,-99,167,-68,-55,110,302,249,-64,-1502
225,63,-162,-144,193,-49,-76,157,333,279,-22,-1470
168,5,-162,-86,165,-78,-114,157,355,316,1,-1444
