I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-215,-76,178,-31,-145,-55,-100,-50,-5,-40,-110
-145,-215,-70,180,-37,-142,-55,-100,-50,-5,-40,-110
-147,-215,-68,182,-39,-141,-52,-96,-50,-2,-40,-110
-121,-215,-94,168,-13,-154,-49,-94,-50,1,-40,-110
-120,-215,-95,168,-12,-155,-46,-90,-50,4,-40,-110
-125,-215,-90,170,-17,-152,-44,-90,-49,5,-40,-110
-120,-209,-90,165,-15,-149,-41,-96,-46,5,-35,-114
-119,-202,-83,161,-18,-143,-38,-96,-44,5,-35,-115
-108,-196,-88,152,-10,-142,-36,-87,-46,5,-34,-115
-101,-190,-88,145,-6,-139,-32,-82,-45,5,-30,-115
-89,-182,-93,135,3,-137,-30,-73,-46,4,-31,-115
-94,-174,-79,134,-7,-126,-29,-68,-42,9,-28,-113
-91,-164,-73,128,-8,-118,-31,-58,-21,24,-24,-102
-62,-158,-95,110,17,-126,-28,-19,-11,36,-26,-93
-82,-157,-75,120,-4,-116,-33,-31,-4,35,-20,-89
-106,-167,-60,137,-23,-113,-44,-75,-10,24,-21,-91
-65,-163,-98,114,17,-130,-45,-95,-24,22,-19,-88
-55,-181,-126,118,35,-153,-37,-112,-51,9,-32,-94
-123,-216,-94,170,-14,-155,-38,-131,-75,1,-56,-117
-152,-222,-71,187,-40,-146,-29,-136,-77,-11,-59,-119
-135,-185,-50,160,-42,-118,-34,-134,-85,-26,-57,-123
-132,-129,3,131,-68,-63,-70,-137,-91,-38,-78,-145
-120,-107,13,113,-66,-47,-66,-131,-114,-58,-103,-161
-130,-80,50,105,-90,-15,-70,-141,-86,-31,-84,-147
-148,-101,47,124,-97,-27,-57,-127,-114,-64,-109,-166
-122,-61,61,91,-92,1,-67,-139,-77,-22,-78,-142
-104,-121,-17,112,-43,-68,-33,-33,-98,-86,-134,-187
-36,-130,-94,83,29,-112,137,398,101,-64,-204,-285
48,209,161,-128,-57,184,291,924,739,353,86,-110
205,787,582,-496,-189,684,153,415,998,1111,908,535
121,1089,968,-605,-423,1028,-132,-1128,834,1487,1450,1054
-310,407,717,-49,-514,562,-172,-1757,-1,350,484,434
-385,-172,213,278,-298,20,-455,-1467,-796,-527,-397,-250
-276,-203,73,239,-174,-65,-635,-1025,-745,-447,-376,-280
-219,-178,41,198,-129,-68,-358,-492,-447,-319,-299,-256
-132,-80,53,106,-92,-13,-166,-179,-178,-107,-148,-180
-122,-82,40,101,-80,-21,-62,-42,-103,-76,-116,-173
-101,-63,38,82,-69,-12,-50,-10,-70,-39,-97,-167
-96,-61,35,78,-65,-13,-45,17,-44,-29,-86,-152
-86,-58,28,72,-57,-15,-32,28,-39,-30,-91,-153
-79,-46,32,63,-55,-7,-33,44,-21,-9,-74,-140
-76,-49,28,62,-52,-10,-19,65,-16,-15,-78,-142
-68,-36,32,52,-50,-2,-19,71,4,3,-65,-130
-63,-34,29,49,-46,-3,-9,106,15,0,-63,-129
-52,-25,28,38,-40,1,-6,120,27,14,-48,-121
-43,-19,23,31,-33,1,1,155,47,32,-41,-113
-34,-13,21,23,-28,4,7,196,76,50,-29,-105
-24,-6,18,15,-21,6,10,236,94,66,-14,-96
-3,12,15,-5,-9,13,28,303,130,100,14,-79
22,37,15,-30,4,25,44,385,176,134,46,-57
66,62,-4,-64,35,29,58,483,226,172,70,-39
98,99,0,-99,49,49,70,573,282,231,117,-11
122,149,27,-136,47,88,64,639,335,290,179,31
154,197,43,-176,56,120,52,661,368,356,244,84
182,238,57,-210,62,147,41,638,364,400,301,126
186,258,72,-222,56,165,29,576,352,411,315,155
159,256,96,-208,31,176,18,461,321,402,302,156
132,240,109,-186,11,174,5,327,261,356,281,129
89,197,108,-143,-10,152,-3,214,193,280,220,88
43,144,101,-93,-29,122,-6,119,135,202,139,32
0,93,94,-47,-47,93,-8,46,84,133,79,-15
-35,51,86,-8,-61,68,-12,6,38,84,33,-59
-59,20,79,19,-69,49,-14,-21,9,49,-1,-87
-71,2,73,34,-72,37,-20,-44,-3,23,-28,-99
-73,-4,69,38,-71,33,-31,-45,-12,12,-44,-110
-82,-11,71,46,-76,29,-28,-45,-22,8,-45,-110
-85,-19,66,52,-75,23,-25,-51,-21,2,-53,-110
-91,-26,65,58,-77,19,-23,-44,-16,-4,-56,-110
-97,-33,65,65,-81,16,-19,-36,-14,-9,-54,-110
-96,-35,60,65,-77,12,-20,-28,-10,-14,-56,-110
-95,-35,60,65,-77,12,-20,-21,-5,-15,-55,-110
-95,-35,60,65,-77,12,-20,-16,-7,-17,-55,-110
-95,-35,60,65,-77,12,-20,-14,-11,-20,-58,-110
-95,-35,60,65,-77,12,-20,-10,-10,-21,-61,-110
-93,-35,58,64,-75,11,-20,-8,-14,-28,-60,-110
-87,-35,52,61,-69,8,-26,-4,-16,-34,-60,-111
-83,-35,48,59,-65,6,-33,-7,-14,-39,-60,-115
-78,-35,43,56,-60,4,-35,-27,-34,-46,-61,-115
-74,-35,39,54,-56,2,-38,-31,-52,-51,-65,-115
-71,-37,34,54,-52,-1,-41,-29,-49,-56,-65,-115
-72,-41,31,57,-52,-5,-44,-30,-54,-60,-67,-115
-72,-44,28,58,-50,-8,-46,-30,-67,-63,-71,-119
-72,-47,25,59,-48,-10,-50,-29,-74,-68,-70,-120
-73,-50,23,61,-48,-13,-50,-24,-81,-71,-74,-120
-71,-52,18,61,-44,-17,-51,-26,-87,-76,-77,-120
-85,-56,29,70,-56,-13,-56,-22,-91,-80,-81,-121
