I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,34,41,-14,-24,37,-54,-75,-15,15,40,15
-27,11,38,8,-33,24,-43,-75,-21,11,37,12
-50,-16,34,32,-41,9,-29,-78,-29,3,29,3
-54,-18,36,36,-45,9,-28,-81,-24,0,27,-1
-66,-33,33,49,-49,-1,-23,-84,-18,-12,17,-11
-68,-30,39,48,-53,4,-20,-85,-10,-11,19,-12
-62,-31,30,46,-46,-1,-16,-78,-6,-14,11,-13
-62,-19,44,40,-53,12,-12,-67,5,-3,18,-8
-58,-22,36,40,-47,7,-11,-63,5,-5,14,-9
-60,-13,47,36,-53,17,-4,-48,12,0,12,-6
-54,-7,47,30,-50,19,-7,-55,9,9,25,-1
-73,-28,44,50,-58,8,3,-43,12,-3,9,-11
-74,-10,65,42,-69,27,-4,-51,20,28,48,14
-52,-20,32,36,-42,6,15,-39,6,-9,-1,-20
-73,141,214,-34,-143,178,26,-64,57,91,112,60
-51,140,191,-45,-121,166,81,21,94,122,178,108
162,124,-38,-144,100,43,165,557,528,578,533,333
642,-36,-678,-303,660,-356,-131,674,974,1118,871,608
729,-597,-1326,-66,1028,-961,-560,-115,293,194,-44,122
230,-641,-871,206,550,-755,-746,-998,-845,-872,-739,-334
-45,-402,-357,223,156,-379,-601,-1032,-993,-877,-611,-321
-53,-173,-120,113,33,-146,-265,-461,-408,-414,-310,-174
-57,-57,1,57,-29,-28,-78,-167,-121,-128,-74,-62
-45,-61,-15,53,-15,-38,-6,-67,-39,-72,-51,-47
-39,3,42,18,-41,23,13,-22,13,-12,2,-5
-25,-4,21,15,-24,9,24,-1,28,-3,7,-2
-17,11,27,3,-22,19,29,21,59,21,20,7
-5,13,19,-4,-12,16,29,26,57,31,28,12
-4,10,14,-4,-9,12,36,48,72,41,30,16
-6,6,12,0,-10,9,34,57,79,48,42,24
-6,-2,4,3,-5,1,36,61,89,57,48,26
-6,-4,2,5,-3,-1,34,67,97,66,58,32
-6,-13,-7,10,1,-10,35,92,99,66,57,29
-1,-13,-11,7,5,-12,35,112,115,71,62,34
26,-10,-36,-8,31,-23,35,133,133,70,64,35
41,-5,-47,-18,45,-26,41,166,153,85,65,35
46,-3,-48,-21,47,-25,47,205,176,99,72,42
59,2,-57,-30,58,-27,58,266,207,117,82,52
77,5,-72,-41,74,-33,64,336,252,142,85,55
108,10,-98,-59,103,-44,72,413,304,169,102,65
137,20,-116,-78,126,-48,95,500,357,199,119,79
152,30,-122,-91,137,-46,103,559,398,225,123,83
167,30,-137,-98,152,-53,97,585,415,234,119,78
177,23,-154,-100,165,-65,91,581,405,220,110,72
168,19,-149,-93,158,-65,84,535,376,204,105,69
143,12,-131,-77,137,-59,78,436,303,157,93,63
105,8,-97,-56,101,-44,71,304,214,96,73,60
53,-1,-54,-26,53,-27,67,180,134,56,42,44
0,-31,-31,16,15,-31,64,84,67,15,13,23
-22,-45,-23,34,1,-34,61,15,21,-12,2,13
-34,-46,-12,40,-11,-29,58,-33,-14,-30,-7,2
-47,-50,-3,49,-22,-26,55,-56,-31,-47,-30,-5
-53,-52,1,53,-27,-26,54,-65,-40,-51,-46,-10
-61,-62,-1,62,-30,-31,50,-71,-45,-49,-44,-15
-62,-61,0,61,-31,-30,50,-70,-50,-52,-47,-19
-56,-56,0,56,-27,-28,48,-70,-50,-62,-50,-23
