I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-50,-45,28,20,-47,-5,-20,-20,-15,15,-15
-7,-50,-43,29,18,-46,-5,-20,-20,-19,15,-15
-14,-50,-36,32,11,-43,-5,-20,-20,-25,15,-15
-24,-53,-29,39,3,-41,-5,-20,-20,-20,11,-15
-33,-56,-23,45,-4,-40,-5,-20,-20,-20,10,-15
-39,-54,-14,47,-12,-34,-5,-20,-20,-20,10,-15
-24,-52,-28,38,2,-39,-5,-15,-25,-20,4,-20
2,-48,-50,23,26,-49,-5,-15,-25,-20,-3,-20
-6,-56,-50,31,22,-53,-5,-15,-26,-22,-9,-20
-20,-70,-50,45,15,-60,-5,-15,-30,-25,-16,-20
-15,-65,-50,40,18,-57,-6,-15,-30,-26,-23,-20
-10,-60,-50,35,20,-55,-2,-13,-28,-31,-23,-17
-8,-57,-49,32,21,-53,0,-10,-23,-29,-19,-15
-6,-51,-44,29,19,-47,0,-7,-20,-25,-21,-15
-4,-50,-46,28,21,-48,4,-4,-17,-25,-16,-11
-8,-50,-42,29,17,-46,5,-1,-12,-25,-15,-9
-11,-50,-40,30,15,-45,5,1,-9,-25,-15,-11
-9,-50,-40,30,15,-45,9,4,-6,-25,-10,-14
-14,-50,-36,33,11,-43,12,7,-3,-27,-10,-15
-15,-49,-35,33,10,-42,15,9,0,-31,-9,-15
-16,-45,-30,31,7,-37,18,13,3,-34,-5,-15
-11,-41,-30,27,10,-35,20,15,5,-35,-5,-14
-16,-38,-23,28,4,-30,22,18,7,-36,-3,-18
-6,-35,-29,21,12,-32,25,20,10,-40,1,-20
14,-30,-44,8,29,-36,28,20,10,-40,0,-20
7,-33,-40,13,24,-37,31,19,9,-38,0,-20
-16,-37,-21,27,2,-28,34,21,10,-29,-1,-20
-23,-25,-1,24,-11,-13,36,19,10,-19,0,-21
17,-12,-28,-2,23,-20,41,25,32,-12,10,-12
8,-4,-11,-2,10,-8,79,70,64,12,27,-3
-8,10,17,-1,-13,13,109,116,80,31,31,10
16,8,-8,-12,12,0,89,118,85,30,16,17
24,-17,-41,-3,33,-29,36,72,44,2,4,-2
27,-41,-68,8,48,-55,-9,13,-7,-37,-12,-18
20,-55,-75,18,48,-65,-17,-22,-12,-39,-25,-23
17,-59,-76,22,47,-67,-15,-35,-21,-51,-37,-31
14,-59,-72,23,43,-65,-14,-39,-30,-51,-42,-38
18,-62,-79,22,49,-70,-18,-42,-32,-43,-43,-40
5,-58,-63,27,34,-60,-10,-36,-33,-43,-43,-44
0,-62,-61,31,31,-61,-25,-49,-24,-32,-27,-44
-19,-58,-39,39,10,-48,-17,-43,-30,-38,-32,-52
-5,-50,-45,28,20,-47,-22,-47,-16,-18,-11,-47
-16,-41,-25,29,5,-33,1,-28,-26,-23,-21,-43
-4,-28,-25,16,11,-26,2,-11,0,10,8,-26
6,16,10,-11,-2,13,36,120,133,122,109,21
27,337,310,-182,-142,323,195,447,878,877,659,309
326,640,314,-483,6,477,-91,101,1328,1508,1365,715
367,524,157,-446,105,340,-649,-1348,-458,238,754,580
221,105,-116,-163,169,-5,-1095,-2591,-2214,-1198,-259,199
89,-230,-319,71,204,-274,-1020,-2140,-1841,-1199,-433,60
-37,-112,-75,75,19,-94,-514,-1008,-963,-672,-269,47
29,39,9,-34,10,24,-259,-444,-409,-256,-86,36
-22,-1,21,11,-22,10,-99,-109,-110,-91,-49,-10
-46,-19,27,33,-36,4,-43,-2,-18,-24,-35,-25
-47,-39,8,42,-27,-15,-31,40,26,12,-17,-36
-67,-49,18,57,-42,-15,-2,90,60,36,-18,-41
-46,-44,2,45,-24,-21,-4,91,74,52,-7,-39
-41,-39,2,40,-21,-18,13,115,85,57,-10,-41
-27,-32,-6,30,-10,-19,9,116,97,61,-1,-40
-10,-28,-17,19,4,-22,19,131,99,61,-1,-41
16,-22,-38,4,27,-30,20,135,116,66,4,-40
6,-16,-22,5,14,-19,26,139,123,66,5,-37
4,-11,-15,4,10,-13,30,148,134,71,5,-35
5,-6,-11,0,8,-8,33,164,143,76,10,-35
-2,0,1,1,-1,1,39,176,152,79,10,-30
-21,5,26,8,-24,15,47,190,170,85,11,-25
-45,-3,42,24,-43,19,57,211,180,94,15,-21
-47,-8,39,27,-42,15,61,221,200,95,17,-16
-38,3,41,18,-40,21,74,244,223,104,20,-12
-27,12,39,7,-33,25,89,265,234,120,24,-7
-19,23,42,-2,-30,32,94,276,249,123,25,-3
-1,31,33,-15,-17,32,99,296,264,132,29,3
3,40,36,-22,-17,38,106,311,278,146,29,6
-16,41,56,-13,-36,48,122,332,293,153,24,12
-34,51,85,-9,-60,68,135,346,292,152,18,15
-40,62,103,-11,-72,83,141,345,284,140,15,9
-39,57,96,-9,-68,76,146,345,280,129,10,4
-38,55,93,-9,-66,74,144,339,272,117,5,-1
-39,51,91,-6,-65,71,154,341,252,99,-1,-8
-33,50,83,-9,-58,66,152,326,213,74,-19,-12
-47,44,91,1,-69,67,142,284,159,41,-25,-19
-74,32,106,21,-90,68,135,245,97,-2,-57,-35
-71,21,92,25,-82,56,127,187,30,-53,-109,-52
-65,9,74,28,-70,41,118,129,-37,-95,-134,-61
-68,0,68,33,-68,34,98,66,-115,-144,-167,-71
-69,-8,60,38,-64,26,78,-8,-187,-186,-192,-76
-71,-16,55,43,-63,19,53,-67,-245,-213,-197,-70
-76,-29,47,52,-61,9,27,-120,-300,-248,-194,-68
-76,-35,41,55,-58,3,15,-159,-334,-258,-185,-63
-66,-26,40,46,-52,7,9,-170,-346,-248,-180,-61
-62,-22,40,42,-51,9,2,-165,-335,-236,-173,-53
-55,-15,40,35,-47,12,-6,-155,-323,-219,-158,-38
-55,-15,40,35,-47,12,-13,-139,-280,-191,-127,-25
-54,-14,40,34,-47,13,-11,-106,-208,-138,-91,-8
-22,17,39,2,-30,28,-5,-65,-137,-78,-51,12
0,34,34,-18,-18,34,0,-20,-50,-18,-4,33
18,48,31,-33,-7,40,6,21,17,35,22,43
34,61,27,-48,3,44,11,58,76,78,50,49
45,69,24,-57,10,46,16,86,124,111,79,61
57,77,19,-67,19,48,20,102,152,122,74,62
48,70,22,-59,13,46,20,108,169,122,69,56
41,66,25,-54,8,45,20,101,160,114,63,52
44,62,18,-53,13,40,20,94,149,106,57,47
41,56,14,-49,13,35,20,87,141,98,53,43
34,41,7,-37,13,24,20,81,127,91,42,38
20,23,3,-22,8,13,20,73,114,83,33,31
20,14,-6,-17,13,4,20,63,100,72,22,24
36,9,-28,-22,32,-9,20,55,86,63,14,17
35,4,-31,-19,33,-13,20,45,71,53,9,9
24,-2,-27,-11,26,-14,19,37,61,43,4,2
15,-8,-23,-3,19,-15,15,35,55,33,-2,7
8,-13,-21,2,15,-16,15,35,50,22,-8,13
-9,-21,-13,15,2,-17,13,31,44,14,-8,8
-2,-28,-27,15,13,-27,9,30,39,8,-2,6
27,-26,-53,-1,41,-39,10,30,34,1,3,3
27,-25,-52,-1,40,-38,13,25,29,-6,6,0
25,-25,-49,0,38,-37,16,22,26,-12,12,-1
19,-26,-45,4,33,-35,14,19,23,-18,14,-6
22,-23,-46,1,35,-35,16,14,18,-22,11,-9
13,-30,-43,9,28,-36,14,10,15,-28,8,-12
-2,-44,-42,23,20,-42,17,10,11,-31,6,-17
-1,-38,-37,19,19,-38,27,10,10,-37,2,-20
8,-30,-38,11,23,-33,25,10,10,-40,0,-24
0,-27,-27,14,13,-27,25,10,10,-35,-2,-25
-37,-35,2,36,-19,-16,23,10,10,-30,-7,-28
-16,-38,-21,27,3,-29,19,10,9,-26,-13,-30
5,-34,-38,15,22,-36,20,5,5,-21,-16,-32
-5,-36,-31,21,13,-33,17,0,3,-17,-22,-42
-4,-34,-30,19,14,-32,14,-4,0,-12,-25,-40
-10,-36,-25,23,8,-31,11,-9,-3,-10,-20,-39
-14,-35,-20,24,4,-27,8,-14,-6,-10,-20,-41
-10,-35,-25,22,8,-30,6,-18,-8,-10,-20,-39
-4,-47,-42,26,19,-44,3,-20,-11,-10,-20,-41
-10,-48,-38,29,14,-43,0,-23,-14,-11,-20,-36
-5,-40,-36,23,16,-38,0,-26,-17,-16,-18,-35
-4,-37,-33,20,15,-34,-2,-29,-20,-15,-13,-35
-2,-30,-28,16,13,-29,-6,-30,-22,-15,-7,-30
18,-25,-43,4,30,-33,-5,-30,-25,-15,-4,-30
2,-26,-28,12,16,-27,-8,-31,-25,-15,2,-30
-10,-20,-10,15,0,-15,-13,-29,-24,-15,5,-30
5,-26,-32,11,19,-29,-15,-37,-32,-10,0,-30
-4,-37,-34,21,15,-35,-20,-45,-41,-10,0,-30
-21,-34,-13,28,-3,-24,-23,-47,-39,-9,0,-30
-10,-33,-23,22,7,-28,-27,-50,-42,-5,0,-30
-15,-29,-14,22,-1,-21,-39,-54,-46,-5,0,-34
-18,-30,-13,24,-2,-21,-47,-55,-44,-3,-3,-35
7,-33,-41,13,24,-36,-48,-56,-50,1,-6,-35
4,-36,-40,16,23,-37,-56,-69,-52,3,-10,-35
5,-35,-39,15,23,-36,-63,-70,-49,7,-13,-35
6,-35,-41,15,24,-37,-58,-75,-51,9,-17,-34
-8,-47,-39,27,16,-43,-50,-74,-49,11,-20,-30
-5,-45,-41,25,18,-43,-46,-63,-52,13,-26,-27
-6,-36,-30,21,13,-33,-35,-50,-47,15,-22,-23
2,-16,-19,7,11,-17,-34,-31,-35,17,-6,-21
20,15,-4,-18,12,6,-4,4,-4,34,6,-15
19,38,19,-29,0,29,52,56,40,59,30,-8
33,29,-4,-31,18,13,53,82,59,51,46,0
46,5,-41,-25,43,-18,15,69,49,37,33,3
29,-19,-48,-5,39,-34,-36,-7,-8,16,11,-7
1,-49,-50,24,26,-50,-53,-56,-39,-16,-19,-20
-2,-58,-57,31,28,-57,-48,-63,-45,-28,-35,-34
15,-53,-68,19,41,-60,-45,-71,-59,-39,-37,-42
27,-46,-74,10,51,-60,-42,-63,-44,-29,-26,-34
18,-44,-62,13,40,-53,-41,-60,-48,-34,-26,-34
9,-34,-42,13,26,-38,-35,-53,-38,-23,-15,-27
8,-34,-42,13,25,-38,-36,-54,-36,-27,-15,-25
-15,-38,-23,27,4,-30,-19,-40,-32,-22,-17,-31
-11,-50,-38,31,14,-44,-30,-45,-21,-14,-10,-33
-31,-41,-10,36,-10,-26,-3,-16,-22,-20,-23,-40
2,-27,-29,12,16,-27,-1,18,30,28,28,-24
2,119,117,-61,-58,117,135,277,350,309,218,82
147,505,357,-326,-105,430,167,494,1247,1247,975,490
432,648,216,-541,108,432,-280,-343,856,1173,1251,725
353,382,29,-368,162,206,-797,-1911,-1340,-487,231,402
