I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-42,3,44,-24,-19,-39,-69,-124,-351,-385,-254
-46,-17,28,31,-37,6,-102,-92,-129,-349,-384,-239
-64,-1,63,32,-63,31,-161,-135,-163,-350,-385,-224
-67,6,72,30,-70,39,-142,-131,-183,-351,-382,-226
-35,-7,28,20,-31,11,-124,-124,-176,-345,-376,-223
-64,-62,2,63,-33,-29,-101,-118,-192,-364,-385,-230
-84,-143,-59,114,-13,-100,-75,-110,-197,-389,-402,-273
-92,-206,-114,149,11,-159,-45,-103,-219,-436,-439,-314
-107,-208,-101,158,-3,-154,-53,-96,-211,-422,-422,-296
-99,-209,-110,154,5,-159,-27,-84,-220,-436,-444,-315
-78,-183,-105,130,14,-144,-56,-84,-191,-392,-415,-295
-86,-216,-131,151,23,-173,-8,-60,-189,-453,-432,-314
-136,-229,-93,183,-21,-161,94,29,-120,-446,-476,-370
-80,-171,-91,126,6,-130,218,280,334,-80,-215,-220
326,289,-37,-308,181,126,-34,574,991,1164,1045,653
721,897,175,-809,273,536,-698,450,1480,2686,2574,1720
392,313,-79,-353,235,117,-492,-229,176,1069,1263,936
-46,-331,-285,189,119,-308,-160,-606,-1228,-1022,-624,-312
-67,-197,-129,132,31,-163,-168,-258,-609,-637,-490,-348
-57,-180,-122,119,33,-151,-7,-41,-186,-405,-363,-300
-56,-171,-114,114,29,-142,6,-42,-159,-388,-351,-282
-45,-169,-124,107,39,-146,39,-6,-90,-355,-321,-268
-44,-170,-126,107,41,-147,36,-11,-118,-364,-337,-275
-69,-161,-93,115,13,-127,31,8,-58,-318,-295,-255
-64,-159,-95,112,16,-126,41,20,-48,-330,-287,-263
-43,-128,-85,86,22,-107,29,43,12,-265,-238,-232
-42,-122,-80,83,19,-101,44,60,22,-255,-231,-221
-35,-109,-73,72,19,-91,49,79,63,-211,-195,-193
-43,-100,-57,72,7,-79,58,102,120,-176,-161,-172
-39,-89,-50,64,6,-69,57,130,177,-116,-112,-158
-25,-73,-48,50,12,-60,61,167,252,-57,-68,-140
2,-42,-44,21,23,-43,54,237,342,5,-16,-93
40,-1,-41,-20,41,-21,61,315,459,99,61,-32
80,44,-37,-62,58,4,78,393,585,192,141,8
101,73,-28,-87,64,22,80,489,726,304,235,69
121,105,-17,-113,69,44,81,546,831,406,331,133
140,131,-9,-135,74,61,98,599,921,492,412,179
148,154,6,-151,71,80,107,636,986,558,464,217
157,184,27,-171,65,106,93,638,1012,598,519,256
161,192,31,-176,64,111,83,632,1031,631,552,287
182,212,29,-197,76,120,76,622,1031,638,553,296
194,223,30,-209,82,126,71,621,1010,628,557,300
185,209,24,-197,80,116,66,585,939,601,536,288
151,177,26,-164,62,101,60,507,813,515,467,236
108,131,22,-120,43,76,55,402,639,379,348,163
76,90,13,-83,31,51,45,287,452,227,214,75
32,40,7,-36,12,23,29,193,301,85,94,-2
3,-3,-7,0,5,-5,23,119,163,-43,-16,-61
-16,-29,-13,23,-1,-21,25,74,72,-127,-86,-116
-22,-55,-33,39,6,-44,25,44,23,-171,-116,-129
-31,-71,-41,51,6,-56,29,21,-22,-206,-151,-143
-39,-82,-43,61,2,-63,30,11,-51,-230,-178,-166
-26,-93,-67,60,21,-80,29,1,-58,-250,-186,-168
-26,-94,-67,60,21,-80,22,-6,-65,-266,-195,-175
-49,-97,-48,73,0,-72,6,-18,-85,-280,-209,-185
-45,-93,-47,69,2,-70,9,-35,-107,-299,-236,-200
-20,-94,-75,58,28,-84,13,-45,-127,-313,-244,-207
