I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-25,-55,-2,43,-40,-15,20,-115,-85,-170,-60
30,-25,-55,-2,43,-40,-15,24,-115,-85,-170,-60
30,-25,-55,-2,43,-40,-15,30,-115,-85,-170,-60
30,-25,-55,-2,43,-40,-15,38,-115,-85,-170,-60
30,-25,-55,-2,43,-40,-15,39,-115,-85,-170,-60
30,-25,-55,-2,43,-40,-10,31,-115,-85,-170,-59
30,-20,-50,-5,40,-35,-10,29,-109,-80,-164,-56
30,-20,-50,-5,40,-35,-9,23,-104,-80,-158,-51
33,-16,-50,-9,42,-33,-5,21,-99,-76,-154,-49
35,-15,-50,-10,43,-32,-5,24,-93,-76,-148,-44
35,-10,-44,-13,40,-26,-3,26,-87,-69,-143,-41
36,32,-4,-34,20,14,2,43,-81,-47,-137,-37
51,49,-2,-50,27,23,5,50,-97,-44,-135,-35
75,59,-16,-67,45,22,-6,36,-107,-44,-134,-35
89,78,-11,-83,50,34,-25,28,-108,-46,-136,-31
97,67,-29,-82,63,18,-40,14,-110,-42,-133,-31
107,52,-54,-79,80,-1,-31,6,-120,-51,-138,-28
95,23,-71,-59,83,-24,-29,5,-141,-76,-152,-46
37,-24,-61,-7,49,-42,-35,3,-154,-89,-167,-63
20,-47,-67,14,44,-57,-26,16,-168,-105,-188,-72
22,-56,-78,17,50,-67,-23,12,-177,-126,-190,-88
5,-67,-72,32,38,-69,-11,20,-164,-134,-194,-85
6,-71,-77,33,41,-73,-12,9,-175,-124,-206,-101
-6,-71,-65,38,29,-68,3,21,-163,-139,-224,-118
8,-67,-75,29,42,-71,-2,13,-166,-119,-201,-102
-7,-78,-71,43,32,-74,14,31,-169,-143,-222,-119
14,-74,-88,30,51,-81,48,80,-125,-114,-233,-133
27,-26,-53,0,41,-40,128,176,12,-24,-187,-106
344,217,-127,-281,236,45,-63,324,546,830,547,380
800,432,-368,-616,584,32,-632,-266,237,1572,1340,949
407,171,-236,-289,322,-32,-717,-926,-1129,39,338,441
-10,-99,-89,54,40,-94,-477,-700,-1284,-944,-540,-152
21,-92,-113,36,67,-102,-229,-228,-496,-287,-261,-110
-25,-84,-60,55,18,-72,13,41,-175,-126,-221,-102
-4,-77,-73,41,35,-75,31,78,-116,-91,-206,-107
-8,-72,-64,40,28,-67,69,112,-87,-81,-200,-129
-1,-62,-62,32,31,-62,83,134,-68,-68,-201,-127
-1,-63,-62,32,31,-62,76,126,-47,-30,-183,-114
-7,-62,-55,35,24,-58,84,151,-27,-43,-186,-113
25,-32,-57,4,41,-44,75,160,8,-3,-159,-106
27,-23,-49,-2,38,-36,90,188,43,9,-154,-114
38,-13,-51,-13,45,-32,94,214,85,44,-120,-92
42,-2,-44,-20,44,-23,101,256,148,87,-95,-69
61,16,-45,-38,53,-15,109,306,222,153,-58,-52
80,42,-38,-61,58,2,125,358,309,213,-27,-39
