I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,75,24,-64,14,50,224,540,487,403,328,-10
78,105,27,-92,25,66,207,533,508,440,365,20
100,154,53,-127,23,103,183,515,514,470,395,74
94,149,55,-122,20,101,169,496,486,443,381,71
88,146,58,-117,15,102,135,423,418,380,333,61
82,146,64,-115,8,105,107,327,313,292,256,54
71,110,38,-90,16,74,76,235,206,191,173,38
16,65,49,-41,-17,57,22,133,90,93,84,12
-30,24,54,3,-42,38,-1,53,-20,-2,14,-25
-42,-6,36,24,-39,15,-1,-9,-93,-80,-50,-51
-32,-3,29,17,-30,13,-5,-44,-134,-113,-81,-58
-62,-46,15,54,-38,-15,-13,-58,-154,-134,-96,-77
-90,-77,14,83,-52,-31,-22,-71,-170,-153,-115,-95
-59,-59,0,59,-29,-30,-19,-80,-190,-172,-125,-97
-91,-81,10,86,-50,-35,-16,-94,-213,-202,-151,-115
-99,-86,13,92,-55,-36,-15,-97,-220,-224,-174,-125
-62,-63,0,62,-31,-31,-11,-89,-214,-230,-182,-115
-98,-69,29,83,-63,-20,-1,-83,-212,-220,-174,-109
-118,-86,31,102,-74,-27,5,-76,-196,-202,-157,-103
-82,-54,29,68,-55,-12,15,-59,-163,-167,-127,-92
-78,-50,28,63,-53,-11,18,-38,-134,-123,-89,-73
-101,-77,24,88,-62,-26,14,-28,-116,-93,-58,-59
-73,-47,26,60,-49,-10,13,-20,-112,-75,-43,-50
-48,-31,18,39,-33,-6,6,-11,-109,-65,-45,-44
-24,-14,10,19,-17,-2,8,-16,-106,-63,-44,-45
-30,-28,2,29,-16,-13,-16,-20,-101,-76,-48,-45
-46,-52,-6,50,-20,-29,-34,-20,-100,-84,-49,-45
-19,-27,-8,23,-5,-18,-19,-28,-107,-87,-51,-45
-36,-33,3,34,-19,-15,11,-31,-111,-90,-46,-46
-25,-18,6,21,-15,-6,41,-29,-108,-86,-39,-50
-30,15,44,7,-37,29,45,-31,-111,-97,-58,-52
-27,47,74,-10,-51,60,54,-24,-103,-101,-52,-56
9,37,28,-23,-10,32,24,-27,-101,-103,-63,-59
-4,-3,1,3,-2,-2,-21,-56,-126,-120,-91,-61
-13,-10,3,11,-8,-3,-30,-78,-144,-132,-96,-64
-41,-48,-7,45,-17,-27,-35,-94,-168,-148,-108,-67
-55,-51,4,53,-29,-24,-45,-112,-181,-158,-117,-74
-58,-48,10,53,-34,-19,-49,-112,-178,-160,-129,-78
-22,-66,-44,45,11,-54,-44,-104,-181,-161,-131,-92
7,-59,-66,27,36,-62,-38,-97,-179,-159,-128,-93
-23,-91,-67,57,22,-79,-36,-91,-181,-161,-131,-79
-34,-92,-58,63,12,-75,-28,-85,-180,-159,-129,-84
-22,-83,-60,53,19,-72,-20,-85,-179,-162,-133,-100
-13,-84,-71,49,29,-77,-12,-86,-181,-167,-136,-102
-17,-68,-50,43,17,-59,8,-84,-177,-162,-132,-96
-22,-81,-59,52,18,-70,-5,-87,-184,-170,-139,-106
-30,-52,-22,41,-4,-37,-12,-82,-174,-158,-129,-91
-6,-78,-72,42,33,-75,-20,-90,-187,-174,-143,-114
-48,-52,-3,50,-22,-27,-8,-78,-184,-164,-137,-98
-66,-194,-128,130,31,-161,16,-57,-211,-223,-202,-172
-72,-187,-115,130,21,-150,269,182,-123,-213,-248,-268
108,146,38,-127,35,92,468,684,433,340,247,63
796,781,-15,-789,405,383,-435,381,1022,1342,1413,1205
997,1878,880,-1438,58,1379,-1595,-923,625,1531,1922,2395
550,1406,857,-978,-154,1131,-1537,-1489,-459,294,766,1852
254,280,26,-267,114,152,-766,-878,-681,-427,-158,655
35,56,21,-45,7,38,-210,-316,-328,-255,-160,124
-41,-132,-91,87,25,-111,-8,-133,-244,-236,-205,-139
-43,-126,-83,85,21,-105,55,-76,-214,-199,-188,-171
-85,-181,-95,133,5,-138,76,-38,-198,-199,-187,-218
-66,-187,-121,127,28,-154,81,4,-173,-199,-188,-231
-89,-179,-89,134,0,-134,95,1,-161,-188,-175,-223
-120,-226,-106,174,-7,-166,102,-10,-155,-193,-188,-231
-96,-198,-102,148,3,-150,98,6,-140,-181,-183,-220
-73,-212,-139,142,33,-175,106,26,-130,-184,-185,-227
-66,-183,-117,124,26,-150,123,47,-107,-165,-173,-216
-60,-178,-118,119,29,-148,126,69,-85,-150,-172,-222
-56,-165,-109,110,27,-136,143,99,-50,-119,-152,-215
-52,-154,-101,103,25,-127,164,143,-7,-83,-125,-207
-64,-162,-98,113,17,-130,173,179,38,-46,-99,-201
-64,-146,-82,106,9,-114,195,239,104,10,-55,-193
-27,-96,-69,62,21,-82,236,343,208,102,16,-170
-10,-54,-44,32,18,-49,278,453,334,221,109,-139
12,9,-4,-11,8,2,281,556,474,358,227,-80
56,73,17,-65,19,45,264,609,579,482,334,-14
96,126,30,-112,33,78,260,600,602,535,403,50
124,178,54,-152,35,116,221,567,583,539,429,107
114,165,51,-140,31,107,166,497,537,503,400,117
85,129,45,-107,20,87,132,398,435,417,337,112
66,106,40,-86,13,72,85,270,294,293,235,82
64,97,33,-81,15,65,42,158,173,170,136,44
28,57,29,-43,-1,43,18,71,67,62,49,14
-22,-1,21,11,-21,10,7,4,-19,-26,-20,-17
-32,-29,3,30,-17,-13,4,-39,-70,-78,-65,-52
-47,-72,-26,60,-10,-49,-1,-79,-106,-117,-109,-84
-52,-83,-31,67,-11,-57,-5,-93,-124,-135,-123,-94
-48,-78,-30,63,-9,-54,-9,-99,-133,-138,-132,-99
-48,-79,-30,64,-9,-54,-18,-107,-142,-147,-140,-102
-45,-71,-26,58,-9,-49,-27,-108,-155,-166,-150,-118
-55,-80,-25,68,-15,-52,-19,-99,-163,-176,-162,-121
-48,-73,-25,61,-11,-49,-12,-90,-157,-174,-168,-119
-83,-107,-24,95,-29,-65,-6,-82,-150,-188,-172,-133
-99,-111,-12,105,-43,-61,1,-74,-140,-177,-163,-132
-96,-98,-2,97,-47,-49,6,-68,-133,-151,-154,-125
-98,-83,15,91,-56,-34,10,-61,-126,-133,-147,-120
-54,-36,18,45,-36,-9,15,-53,-108,-119,-126,-113
-55,-52,4,54,-29,-24,19,-45,-88,-113,-104,-101
-78,-87,-9,83,-34,-47,17,-37,-73,-103,-95,-89
-102,-96,5,99,-53,-46,13,-29,-66,-95,-90,-74
-76,-57,19,66,-47,-19,22,-22,-33,-85,-82,-64
-34,-25,9,29,-21,-8,53,-16,-29,-80,-77,-54
-39,4,43,17,-41,23,59,-10,-63,-80,-79,-52
-124,-60,64,92,-94,2,24,-29,-67,-80,-80,-79
-116,-57,59,87,-87,1,-1,-50,-71,-80,-85,-64
-49,-6,43,27,-45,18,-14,-54,-84,-87,-84,-53
-88,-93,-5,90,-41,-49,-22,-90,-118,-125,-96,-80
-36,-71,-35,54,-1,-53,-20,-112,-138,-142,-112,-79
-12,-51,-39,32,13,-45,-20,-111,-133,-138,-109,-81
-27,-73,-46,51,10,-59,-20,-116,-136,-143,-110,-84
-47,-87,-40,67,-4,-63,-20,-118,-135,-145,-110,-86
-49,-92,-43,70,-3,-68,-20,-120,-134,-146,-110,-83
0,-88,-89,44,44,-88,-17,-116,-133,-137,-104,-77
-44,-98,-54,71,5,-76,-9,-109,-128,-145,-120,-95
-55,-100,-45,78,-5,-72,-6,-103,-132,-165,-146,-116
-33,-84,-50,59,9,-67,2,-96,-128,-150,-136,-104
-27,-78,-50,53,12,-64,5,-89,-131,-151,-141,-106
-19,-84,-65,52,23,-74,12,-86,-129,-146,-141,-103
-44,-91,-47,67,2,-69,19,-90,-122,-136,-136,-95
-34,-113,-79,73,23,-96,30,-87,-130,-151,-152,-106
-19,-56,-36,38,9,-46,40,-76,-122,-135,-135,-82
-10,-176,-167,93,79,-171,83,-23,-167,-228,-248,-222
-26,-44,-18,35,-4,-31,394,353,67,-84,-179,-232
331,330,-1,-331,166,164,291,714,740,701,598,362
1006,1165,159,-1086,423,662,-908,-49,1090,1654,1817,1756
938,1851,913,-1395,13,1382,-1748,-1285,352,1354,1825,2557
474,905,431,-690,21,667,-1273,-1326,-576,4,427,1511
213,145,-68,-179,140,39,-518,-643,-508,-377,-194,435
8,11,3,-9,3,7,-125,-250,-221,-199,-155,37
-19,-139,-119,79,50,-129,7,-113,-182,-230,-223,-157
-62,-118,-55,90,-3,-86,50,-75,-139,-196,-198,-165
-95,-188,-94,142,0,-141,93,-52,-139,-208,-218,-228
-90,-172,-81,131,-4,-126,101,-34,-123,-193,-206,-233
-107,-190,-83,149,-12,-136,103,-23,-115,-191,-210,-234
-94,-181,-88,137,-3,-134,106,-10,-107,-186,-212,-239
-96,-167,-71,131,-12,-119,109,1,-97,-177,-206,-237
-88,-172,-84,131,-2,-128,111,17,-91,-176,-205,-243
-86,-153,-67,120,-9,-110,116,41,-81,-156,-193,-234
-73,-156,-83,115,5,-119,137,64,-70,-140,-191,-238
-114,-199,-84,157,-15,-141,147,84,-45,-124,-182,-256
-132,-195,-63,163,-34,-129,159,128,0,-91,-172,-255
-81,-133,-52,107,-14,-92,193,186,51,-40,-153,-244
-69,-109,-40,89,-14,-74,217,268,125,30,-93,-237
-45,-72,-27,59,-9,-49,241,357,217,116,-18,-212
-83,-29,54,56,-68,12,298,489,364,250,91,-163
-11,32,43,-11,-27,37,304,582,501,373,225,-87
93,109,16,-101,38,62,268,575,551,418,283,-63
2,131,129,-66,-64,130,261,610,620,497,372,14
19,130,111,-75,-46,121,214,565,608,504,414,111
31,134,102,-83,-36,118,158,471,529,448,369,106
72,99,27,-86,22,63,123,361,420,358,287,96
46,65,19,-56,13,42,90,219,274,229,159,79
