I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,119,81,-78,-22,100,-130,208,121,154,97,19
13,97,84,-55,-35,90,-126,173,66,92,52,-10
-16,53,70,-19,-43,61,-119,106,-9,15,-3,-53
-32,23,55,4,-44,39,-113,67,-49,-42,-35,-59
-40,13,53,13,-47,33,-105,54,-93,-75,-69,-79
-27,8,36,9,-32,22,-101,23,-105,-90,-73,-94
0,-1,-1,0,0,-1,-104,14,-116,-109,-78,-96
-21,-6,15,14,-18,4,-113,13,-125,-115,-96,-98
-76,-16,60,45,-67,22,-118,10,-141,-144,-126,-113
-45,6,51,19,-48,29,-113,6,-153,-151,-145,-126
-27,22,49,3,-39,35,-118,4,-148,-140,-130,-94
-60,-13,46,36,-53,16,-134,28,-151,-140,-123,-81
-57,-17,39,37,-48,11,-135,34,-149,-133,-125,-80
-40,3,43,18,-41,23,-130,25,-151,-129,-125,-66
-51,5,56,23,-54,30,-129,21,-144,-127,-125,-85
-64,-5,59,35,-62,27,-124,15,-157,-119,-125,-84
-25,-6,20,15,-22,7,-125,8,-173,-127,-126,-91
-32,-2,30,17,-31,14,-138,8,-168,-149,-121,-124
-39,-2,37,20,-38,17,-130,-1,-172,-144,-111,-112
-19,6,26,6,-23,16,-120,-6,-158,-132,-99,-99
-55,7,62,24,-58,34,-127,-3,-132,-129,-96,-94
-60,17,77,21,-68,46,-111,-1,-124,-111,-84,-78
0,45,45,-23,-23,45,-86,27,-125,-77,-62,-60
3,49,46,-27,-21,47,-88,33,-126,-69,-61,-60
8,37,29,-23,-11,33,-131,22,-123,-77,-59,-59
63,27,-36,-45,49,-5,-136,5,-133,-100,-63,-65
49,19,-30,-34,39,-5,-135,-3,-144,-111,-76,-68
19,11,-9,-15,14,1,-170,3,-175,-121,-96,-60
-28,14,41,7,-34,27,-153,0,-172,-109,-85,-72
-59,-17,42,38,-50,13,-144,-16,-169,-125,-100,-95
-23,-45,-22,34,0,-33,-140,-37,-169,-154,-129,-108
-42,-44,-2,43,-20,-23,-135,-36,-154,-142,-114,-101
-73,-70,3,71,-38,-33,-115,-22,-172,-158,-120,-100
-68,-68,0,68,-34,-34,-108,-35,-135,-132,-77,-76
-111,-70,40,90,-75,-15,-71,-8,-184,-204,-155,-118
-102,-66,36,83,-68,-15,23,105,-41,-81,-130,-140
3,4,2,-4,0,3,-45,227,359,297,141,-8
227,317,90,-273,68,203,-288,245,964,1267,865,352
284,439,155,-362,65,297,-616,-348,535,1266,1117,614
43,101,59,-72,-8,80,-723,-936,-964,-374,114,291
-17,-82,-65,50,24,-73,-521,-644,-995,-684,-309,-29
3,-127,-131,62,67,-129,-292,-271,-455,-344,-197,-85
-23,-117,-94,71,35,-105,-158,-115,-306,-287,-200,-98
-47,-54,-7,50,-20,-30,-114,-15,-126,-127,-105,-76
-52,-43,9,47,-31,-17,-90,22,-136,-151,-116,-81
-38,-31,7,35,-22,-12,-91,68,-69,-70,-71,-65
-73,-27,46,50,-59,9,-101,62,-62,-74,-63,-70
-72,-22,50,46,-60,14,-88,76,-46,-57,-60,-86
-84,-27,57,55,-70,15,-63,81,-25,-43,-59,-73
-74,-21,53,47,-63,15,-52,92,-10,-36,-50,-62
-67,-10,58,38,-62,24,-46,108,36,-13,-9,-66
-46,3,48,21,-47,25,-39,125,57,4,-3,-69
-10,21,31,-6,-21,25,-32,156,96,50,8,-78
-6,65,71,-30,-39,68,-25,167,129,79,44,-46
1,89,89,-46,-45,89,-44,213,191,135,87,11
-1,82,83,-41,-42,82,-45,272,264,191,114,19
20,106,86,-64,-33,96,-32,316,330,259,164,38
54,140,85,-97,-16,112,-23,385,421,346,229,64
91,173,82,-132,4,127,-26,438,500,431,286,79
104,212,108,-159,-2,160,-41,474,564,509,348,123
113,234,122,-174,-5,178,-49,497,610,575,401,154
128,261,133,-194,-2,197,-62,483,615,597,418,174
117,260,143,-188,-13,201,-68,456,578,570,410,172
98,228,130,-163,-16,179,-73,387,454,468,363,132
96,206,110,-151,-7,158,-72,310,305,322,251,85
50,122,72,-86,-11,97,-68,238,185,200,154,46
9,55,46,-32,-19,50,-66,163,66,76,80,5
11,42,31,-27,-11,37,-62,113,-12,-9,9,-32
-7,17,24,-5,-16,20,-59,69,-53,-59,-40,-51
-15,5,21,5,-18,13,-63,49,-78,-86,-65,-67
-22,-8,14,15,-18,3,-65,51,-91,-94,-68,-76
-26,-17,9,21,-17,-4,-65,49,-102,-110,-74,-74
-28,-24,4,26,-16,-10,-80,50,-104,-113,-77,-75
-35,-36,-1,36,-17,-18,-86,50,-110,-120,-81,-76
-32,-37,-6,35,-13,-21,-84,48,-121,-119,-86,-73
-25,-35,-10,30,-7,-22,-89,42,-126,-123,-89,-84
-19,-35,-15,28,-1,-25,-90,37,-129,-124,-87,-85
-25,-35,-10,31,-7,-22,-90,34,-142,-130,-85,-78
-34,-35,-1,34,-16,-18,-95,29,-146,-141,-84,-70
-43,-35,8,39,-25,-13,-95,24,-145,-140,-88,-68
-49,-35,14,42,-31,-10,-96,20,-142,-139,-96,-98
-44,-35,9,40,-26,-12,-100,15,-140,-135,-89,-101
-46,-35,11,41,-28,-12,-100,10,-141,-136,-83,-83
-42,-35,7,38,-24,-14,-97,7,-135,-133,-76,-78
-41,-36,5,38,-23,-16,-88,0,-128,-124,-70,-72
-32,-28,4,30,-18,-12,-79,4,-120,-115,-63,-70
-13,4,17,4,-15,10,-71,15,-115,-109,-60,-66
-17,29,46,-6,-31,37,-75,28,-106,-99,-59,-61
-6,28,34,-11,-20,31,-83,40,-107,-96,-59,-60
2,20,19,-11,-9,19,-91,37,-102,-81,-54,-60
14,11,-4,-12,9,3,-132,20,-114,-93,-54,-60
40,0,-40,-20,40,-19,-145,11,-147,-123,-72,-60
19,-12,-30,-3,25,-21,-145,-11,-148,-122,-80,-60
10,-23,-33,7,21,-27,-157,-17,-154,-131,-83,-60
4,-34,-39,15,22,-36,-139,3,-144,-115,-74,-67
-50,-65,-15,58,-17,-40,-143,-15,-177,-159,-115,-99
-45,-76,-31,61,-6,-53,-145,-18,-169,-144,-116,-105
-34,-75,-41,54,4,-58,-133,-17,-175,-165,-124,-105
-45,-76,-31,60,-6,-53,-119,-3,-167,-149,-119,-106
-38,-73,-34,56,-2,-53,-100,-9,-157,-151,-114,-101
-64,-66,-1,65,-31,-33,-22,27,-159,-207,-163,-131
-38,-58,-20,48,-9,-39,16,156,104,24,-42,-102
110,103,-6,-107,58,48,-132,255,616,656,416,133
320,417,97,-369,112,257,-452,39,999,1555,1181,552
269,317,48,-293,110,182,-739,-665,-133,592,770,531
67,-31,-98,-18,83,-64,-662,-845,-1174,-765,-194,123
28,-148,-175,60,102,-161,-401,-426,-685,-486,-242,-54
-15,-155,-139,85,62,-147,-222,-199,-386,-339,-216,-101
-28,-94,-66,61,19,-79,-133,-57,-210,-201,-139,-96
-1,-59,-59,30,29,-59,-109,-1,-125,-127,-80,-89
-6,-56,-50,31,22,-53,-93,23,-125,-139,-91,-91
-11,-43,-32,28,11,-37,-96,56,-70,-75,-60,-82
-11,-38,-27,25,8,-33,-94,74,-82,-85,-68,-84
1,-28,-29,14,15,-28,-62,78,-27,-38,-40,-75
5,-22,-27,8,16,-24,-52,70,-34,-52,-34,-75
9,-12,-21,2,15,-17,-61,96,-12,-24,-20,-65
15,-6,-21,-4,19,-14,-43,114,36,-3,-18,-55
4,5,1,-4,2,3,-45,125,70,30,8,-46
-6,16,21,-5,-14,18,-53,135,104,62,27,-42
35,30,-4,-32,19,13,-42,180,158,99,59,-23
38,46,8,-43,15,27,-31,231,222,156,107,1
26,83,57,-55,-16,70,-16,273,290,213,140,2
43,112,70,-78,-14,91,-26,331,363,286,182,39
54,140,86,-97,-16,113,-33,386,457,375,246,77
75,176,101,-126,-13,138,-23,429,529,464,316,97
84,200,116,-142,-16,158,-16,468,592,535,371,138
110,235,125,-173,-7,179,-34,493,630,596,428,161
116,244,129,-180,-7,186,-62,458,613,608,444,185
122,246,124,-184,-1,184,-65,417,533,541,411,174
90,202,112,-146,-11,157,-65,364,389,420,330,130
46,138,92,-92,-23,114,-62,259,249,271,215,88
36,99,63,-67,-14,80,-59,185,128,141,121,38
16,48,32,-32,-8,40,-61,130,36,50,52,-1
11,23,12,-17,-1,17,-64,78,-34,-18,4,-30
-2,3,6,0,-4,4,-66,42,-72,-66,-35,-55
0,-8,-8,4,4,-8,-64,6,-106,-102,-61,-86
-14,-24,-11,19,-1,-17,-66,-10,-118,-112,-70,-92
-32,-46,-14,39,-9,-30,-62,-10,-113,-109,-76,-88
-35,-44,-9,40,-12,-27,-60,-4,-120,-112,-75,-91
-38,-49,-11,43,-13,-30,-56,0,-119,-119,-78,-89
-41,-50,-9,46,-16,-29,-54,4,-122,-121,-81,-90
-41,-48,-8,44,-16,-28,-50,16,-106,-130,-69,-85
-44,-50,-6,47,-19,-28,-50,17,-121,-138,-82,-80
-59,-50,9,54,-34,-20,-67,8,-143,-133,-95,-75
-50,-50,0,50,-25,-25,-64,3,-132,-127,-86,-72
-37,-45,-9,41,-14,-27,-51,-7,-131,-123,-83,-64
-30,-45,-15,38,-7,-29,-44,-12,-125,-116,-76,-76
-37,-44,-7,41,-15,-26,-43,-21,-121,-112,-71,-85
-38,-37,1,38,-19,-18,-46,-28,-117,-115,-75,-76
-32,-33,-1,33,-15,-17,-43,-23,-109,-113,-74,-73
-34,-26,8,30,-21,-9,-47,-15,-102,-105,-67,-66
-16,-22,-6,19,-5,-13,-37,-9,-95,-100,-64,-61
-58,-10,48,34,-53,19,-7,-2,-90,-96,-59,-56
-44,21,66,11,-55,43,19,5,-83,-86,-54,-51
28,27,0,-27,14,14,17,-2,-88,-84,-51,-47
17,12,-6,-15,11,3,-17,-19,-93,-69,-43,-42
23,-7,-30,-8,27,-18,-37,-37,-125,-86,-44,-38
33,-11,-44,-11,38,-27,-57,-54,-127,-107,-31,-34
15,-3,-18,-5,16,-10,-61,-67,-142,-112,-51,-54
4,-14,-19,5,12,-16,-52,-69,-174,-100,-72,-66
-20,-46,-25,33,3,-35,-55,-76,-159,-113,-77,-73
-15,-63,-48,39,16,-55,-43,-74,-166,-166,-100,-104
6,-54,-60,24,33,-57,-50,-75,-142,-146,-79,-94
-41,-60,-18,51,-11,-39,-34,-87,-161,-180,-103,-106
-26,-42,-17,34,-5,-29,-45,-83,-134,-134,-88,-92
-59,-72,-13,66,-23,-42,-11,-74,-180,-190,-124,-101
