I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,218,348,-44,-239,283,-855,-806,-583,-663,-173,297
-135,171,306,-18,-220,238,-748,-622,-384,-588,-196,119
-139,79,218,30,-178,148,-625,-383,-139,-507,-201,-56
-124,40,164,42,-144,102,-578,-317,-65,-476,-196,-111
-121,17,138,52,-130,77,-557,-282,-41,-457,-194,-135
-123,-2,121,62,-122,59,-548,-266,-24,-452,-191,-132
-116,-6,110,61,-112,52,-539,-257,-12,-446,-189,-127
-114,-5,110,59,-111,52,-531,-243,2,-438,-184,-124
-111,-1,110,56,-110,55,-526,-236,8,-433,-175,-118
-108,2,110,53,-109,55,-518,-223,19,-425,-170,-115
-105,4,110,51,-108,57,-513,-215,25,-409,-158,-109
-102,8,110,47,-106,59,-505,-200,46,-387,-137,-105
-105,10,114,47,-109,62,-487,-190,68,-368,-122,-97
-105,12,117,46,-111,64,-469,-179,85,-354,-113,-91
-105,23,128,41,-117,75,-458,-164,98,-342,-102,-84
-103,32,134,35,-119,83,-447,-151,111,-333,-93,-77
-105,31,136,36,-121,84,-437,-139,129,-328,-89,-69
-115,25,140,45,-128,82,-427,-136,133,-323,-90,-61
-109,33,142,38,-126,87,-419,-140,126,-317,-86,-53
-110,51,162,29,-136,106,-415,-139,120,-312,-85,-46
-120,58,178,31,-149,118,-410,-142,113,-307,-85,-35
-118,62,180,28,-149,121,-406,-146,106,-305,-80,-19
-117,66,184,25,-151,125,-401,-144,99,-305,-75,-8
-107,78,185,14,-146,131,-397,-149,93,-301,-72,15
-98,80,178,9,-138,129,-389,-155,89,-299,-66,43
-101,67,167,17,-134,117,-381,-162,82,-301,-67,60
-101,56,157,23,-130,106,-373,-172,78,-304,-70,64
-104,44,148,30,-126,96,-365,-170,72,-305,-70,52
-121,22,143,49,-132,82,-359,-170,64,-305,-70,39
-134,6,140,64,-137,73,-354,-168,58,-305,-70,31
-132,4,136,64,-135,70,-347,-164,49,-305,-70,24
-131,1,132,65,-132,67,-343,-166,44,-302,-65,18
-131,-2,129,67,-130,63,-333,-160,33,-289,-61,9
-130,-4,125,67,-127,60,-309,-152,42,-277,-59,3
-126,-7,120,67,-123,56,-277,-146,55,-267,-54,3
-125,-9,116,67,-120,53,-248,-138,57,-257,-51,6
-124,-13,111,68,-117,49,-227,-115,75,-248,-48,9
-121,-15,106,68,-113,45,-210,-94,75,-237,-43,12
-125,-19,107,72,-116,44,-198,-87,74,-224,-40,15
-132,-21,111,76,-122,45,-187,-79,92,-212,-37,14
-130,-16,114,72,-121,49,-173,-71,98,-204,-32,9
-133,-15,118,74,-125,51,-163,-64,93,-199,-30,6
-135,-15,120,75,-127,52,-155,-58,90,-194,-35,3
-130,-15,115,72,-122,50,-147,-55,87,-188,-38,-2
-125,-15,110,70,-117,47,-139,-50,82,-182,-43,-5
-121,-16,105,68,-113,45,-131,-46,80,-177,-45,-1
-126,-24,102,75,-113,38,-118,-41,85,-167,-45,0
-126,-30,96,78,-111,32,-104,-35,82,-157,-45,0
-135,-38,97,86,-116,30,-89,-30,80,-148,-45,5
-146,-46,100,96,-123,27,-78,-24,80,-138,-45,5
-148,-52,95,99,-121,21,-73,-18,76,-135,-39,6
-155,-60,95,107,-124,17,-70,-15,74,-127,-33,12
-158,-66,92,112,-125,13,-66,-4,76,-124,-27,17
-150,-62,87,106,-118,12,-63,4,81,-112,-19,22
-127,-25,102,76,-115,39,-59,24,100,-77,-13,29
-144,-2,142,73,-142,70,-66,57,129,-53,-4,34
-172,-9,163,90,-167,77,-64,61,135,-45,4,39
-145,-11,133,78,-139,61,-69,50,126,-32,12,44
-119,-37,82,78,-100,22,-103,39,122,-26,20,38
-121,-65,56,92,-88,-4,-106,32,114,-54,2,30
-127,-83,44,105,-86,-19,-89,22,100,-73,-23,26
