I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,15,5,-13,2,10,10,10,-45,-40,355,80
3,14,11,-9,-5,12,10,10,-43,-39,357,80
-2,17,19,-8,-11,18,10,10,-37,-35,361,80
17,26,9,-22,4,17,10,10,-34,-32,364,79
16,11,-5,-13,10,3,10,10,-27,-27,368,81
17,-5,-22,-5,20,-14,10,10,-27,-25,370,77
22,-10,-31,-6,27,-21,10,15,-39,-30,365,87
17,-12,-30,-2,24,-21,10,15,-35,-34,361,96
13,-15,-29,1,22,-22,10,16,-27,-31,359,88
7,-19,-25,6,16,-22,10,20,-22,-30,354,85
3,-20,-24,9,13,-21,10,20,-13,-30,351,80
9,-24,-32,8,21,-28,7,17,-11,-30,347,75
24,-22,-46,-1,35,-34,5,15,-16,-31,344,71
15,-20,-35,2,25,-27,5,16,-20,-28,345,67
2,-20,-22,9,12,-21,5,12,-25,-23,341,64
11,-15,-27,2,19,-21,5,10,-19,-18,340,61
15,-15,-30,0,23,-22,6,11,-6,-14,338,55
36,-14,-49,-11,43,-32,11,28,4,-9,351,60
74,13,-61,-43,68,-24,21,64,24,-6,360,71
86,34,-52,-60,69,-9,23,80,30,-5,350,65
75,25,-51,-50,63,-13,17,62,22,-1,345,60
60,16,-44,-37,52,-14,13,43,13,0,337,56
46,4,-41,-25,43,-18,8,23,8,-1,332,51
31,-4,-35,-13,33,-20,5,17,-7,-11,325,47
13,-17,-30,2,21,-23,-2,13,-24,-11,323,43
-6,-28,-22,17,8,-25,-2,7,-26,-22,318,36
-5,-21,-15,13,5,-17,-10,7,-23,-23,317,35
-5,-15,-11,10,3,-12,-8,-6,-11,-30,311,27
-3,-5,-2,4,0,-4,-17,2,-6,-37,307,25
18,-24,-43,3,31,-33,-6,4,2,-29,297,14
61,-37,-99,-12,80,-68,45,229,79,-43,283,-3
132,128,-3,-130,68,62,6,47,202,131,439,122
158,669,511,-414,-176,590,-237,-1160,210,627,885,536
173,1022,850,-598,-339,936,-646,-1984,160,1260,1292,881
-7,422,429,-208,-218,425,-613,-1629,-95,900,847,465
-241,-172,68,206,-154,-52,-254,-913,-419,-120,164,-80
-170,-120,50,145,-110,-35,-148,-399,-280,-233,153,-79
-59,-60,-1,60,-29,-30,-58,-93,-63,-94,225,-42
-17,-45,-27,31,5,-36,-5,46,-19,-112,223,-46
4,-35,-39,16,22,-37,-7,98,14,-72,242,-32
13,-46,-59,17,36,-52,10,130,12,-89,246,-37
17,-47,-64,16,41,-56,11,132,21,-66,253,-24
26,-52,-78,13,52,-64,21,142,26,-69,241,-26
30,-42,-72,7,51,-57,13,145,31,-58,245,-19
13,-43,-57,15,35,-50,17,149,37,-53,236,-18
25,-36,-61,6,43,-48,12,154,40,-50,251,-15
30,-35,-65,3,48,-50,10,160,40,-41,261,-11
35,-28,-63,-3,49,-46,11,167,47,-40,264,-11
52,-20,-72,-15,62,-46,4,171,55,-30,270,-2
73,-12,-85,-31,79,-48,-11,186,66,-17,277,11
73,-5,-78,-34,76,-41,-41,189,83,-3,293,27
80,7,-74,-43,77,-33,-64,201,106,23,309,38
98,30,-68,-63,83,-19,-86,223,152,70,345,57
121,59,-63,-90,92,-2,-114,227,196,120,405,100
160,105,-55,-133,107,25,-146,226,241,180,452,140
176,152,-24,-164,100,64,-159,223,270,234,491,177
189,180,-9,-184,99,85,-157,220,266,245,506,183
182,177,-6,-179,93,85,-145,217,259,232,497,170
161,161,0,-161,80,80,-111,214,253,221,487,165
140,143,3,-142,68,73,-71,220,239,208,449,148
102,112,10,-107,46,60,-30,213,211,166,399,126
60,67,7,-64,26,37,3,196,158,115,351,82
32,32,-1,-32,17,15,26,178,109,75,303,47
24,16,-7,-20,15,4,33,140,71,26,269,38
15,0,-15,-7,15,-7,30,103,39,-6,246,25
13,-9,-23,-2,18,-16,30,82,17,-15,222,14
13,-15,-28,1,21,-22,30,64,6,-23,205,10
2,-23,-26,11,14,-24,30,47,3,-33,195,7
-6,-30,-25,19,10,-27,30,39,-1,-38,185,5
-13,-38,-25,26,6,-32,34,40,-4,-35,177,1
-11,-36,-25,24,7,-30,35,40,-9,-32,172,0
-5,-30,-25,18,10,-27,35,52,-9,-30,166,3
0,-25,-25,13,13,-25,35,65,-4,-26,161,6
5,-20,-25,8,15,-22,35,71,-1,-25,156,9
13,-12,-25,0,19,-18,34,74,2,-37,150,12
12,-13,-25,1,18,-19,30,67,7,-41,145,14
-4,-29,-25,17,11,-27,31,61,10,-39,139,16
-7,-31,-25,20,9,-28,27,54,7,-41,133,28
-6,-27,-20,17,7,-23,25,47,1,-39,129,33
-5,-25,-20,15,8,-22,25,41,-4,-41,122,28
-3,-21,-19,12,8,-20,22,36,-8,-44,116,27
-5,-20,-15,13,5,-17,19,30,-13,-48,109,23
-6,-20,-15,13,4,-17,16,25,-16,-51,103,21
-2,-20,-18,11,8,-19,13,19,-21,-56,95,18
0,-20,-20,10,10,-20,10,14,-19,-59,87,15
0,-20,-20,10,10,-20,10,8,-25,-61,81,15
3,-20,-24,9,13,-22,10,5,-43,-59,73,13
7,-19,-26,6,16,-22,10,3,-44,-65,65,10
10,-15,-24,3,18,-20,10,0,-37,-73,61,10
5,-15,-20,5,13,-17,10,-3,-34,-68,68,10
8,-13,-20,2,14,-16,10,-5,-28,-65,67,10
9,-10,-19,0,14,-14,10,-5,-25,-62,64,10
4,-10,-15,3,10,-12,10,-5,-33,-57,65,10
2,-13,-15,6,9,-14,10,-5,-40,-56,60,11
-9,-21,-13,15,2,-17,10,-5,-42,-59,60,9
-15,-25,-10,20,-2,-17,10,-5,-45,-62,59,5
-18,-25,-7,22,-5,-16,8,-6,-47,-64,54,5
-21,-25,-4,23,-8,-14,5,-11,-51,-68,49,3
-25,-25,-1,25,-11,-12,3,-16,-48,-70,45,0
-25,-25,0,25,-12,-12,0,-20,-45,-70,40,0
-20,-25,-5,23,-7,-15,-4,-25,-42,-70,35,5
-24,-29,-5,27,-9,-16,-5,-30,-39,-70,35,13
-25,-30,-5,28,-10,-17,-5,-26,-36,-70,35,20
-25,-30,-5,28,-10,-17,-5,-25,-35,-70,35,24
-25,-30,-5,28,-10,-17,-5,-25,-41,-70,35,19
-26,-31,-5,29,-11,-17,-5,-24,-40,-66,35,15
-23,-28,-5,26,-9,-17,-5,-25,-37,-66,33,13
