I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,798,696,-450,-297,747,-558,-1827,635,2145,1570,1010
-246,226,472,10,-360,349,-245,-1603,-887,252,319,319
-378,-189,189,284,-283,0,106,-768,-1207,-841,-488,-185
-305,-100,206,202,-255,53,157,-323,-380,-270,-198,-130
-208,108,316,50,-262,211,142,-121,-283,-299,-187,-95
-169,266,435,-48,-302,350,140,17,-58,-143,-96,-36
-235,252,487,-9,-361,370,127,37,-35,-127,-69,-27
-206,289,495,-42,-351,392,125,73,-12,-135,-66,-27
-181,311,492,-65,-337,402,122,81,54,-68,-26,-12
-206,280,486,-37,-346,383,127,112,47,-86,-46,-21
-187,325,512,-69,-350,418,125,128,114,-13,-4,-1
-139,375,514,-118,-327,444,130,146,108,-44,-17,4
-110,396,506,-143,-308,451,131,192,179,13,27,42
-128,382,510,-127,-320,446,129,204,203,24,37,46
-133,403,536,-136,-335,470,126,224,257,56,50,50
-151,401,552,-125,-352,476,125,273,300,88,80,71
-119,428,548,-155,-334,487,123,315,348,120,92,75
-76,465,541,-195,-309,503,120,372,415,173,140,115
-79,480,559,-201,-319,519,120,448,491,225,176,140
-53,531,584,-239,-319,557,124,521,581,287,211,154
-38,537,575,-250,-307,555,124,609,683,363,271,188
22,585,562,-304,-270,573,118,714,808,472,346,243
75,648,573,-362,-249,610,111,811,943,582,429,300
74,699,625,-387,-276,662,108,892,1076,695,512,351
139,755,615,-447,-238,685,89,952,1189,806,606,416
196,787,591,-492,-198,688,53,987,1276,903,681,468
204,821,617,-513,-206,719,43,995,1333,976,746,514
222,809,587,-516,-182,698,47,971,1337,1002,767,537
200,795,595,-497,-198,695,43,884,1253,967,741,514
140,750,611,-445,-236,680,46,735,1059,825,658,459
79,680,601,-380,-261,640,54,547,785,615,507,373
-34,577,611,-272,-323,594,73,354,499,387,346,267
-130,487,617,-179,-374,552,86,180,263,187,183,156
-178,437,615,-130,-397,526,80,58,105,52,68,78
-210,374,585,-82,-398,479,107,-21,-5,-36,10,36
-229,353,583,-62,-406,468,124,-79,-74,-96,-44,-4
-262,304,565,-21,-414,434,118,-84,-93,-135,-71,-21
-262,290,552,-14,-407,421,121,-76,-104,-145,-75,-21
-246,320,565,-37,-406,442,120,-73,-101,-140,-87,-20
-251,307,558,-28,-405,432,118,-64,-94,-136,-90,-15
-260,310,570,-26,-415,440,130,-56,-92,-131,-84,-15
-255,301,555,-23,-405,428,143,-45,-86,-126,-81,-8
-231,302,533,-36,-382,417,134,-35,-85,-125,-78,-15
-230,294,524,-32,-378,409,123,-29,-85,-125,-75,-31
-224,290,514,-33,-369,402,126,-31,-85,-125,-73,-24
-217,328,545,-56,-381,436,128,-57,-85,-125,-69,-18
-227,328,555,-51,-391,442,122,-91,-86,-126,-73,-11
-227,307,534,-40,-380,420,117,-93,-85,-124,-75,-4
-244,297,541,-27,-393,419,111,-105,-96,-137,-76,-1
-204,321,525,-59,-365,422,107,-129,-112,-145,-80,-9
-185,312,497,-64,-341,404,100,-140,-121,-151,-80,-18
-208,303,511,-48,-359,407,93,-154,-141,-177,-90,-16
-195,301,496,-53,-346,398,85,-173,-155,-183,-101,-35
-226,253,479,-14,-353,366,79,-191,-169,-194,-102,-48
-200,277,477,-39,-339,377,70,-194,-200,-206,-115,-43
-169,298,467,-65,-318,382,66,-197,-212,-205,-121,-46
-177,283,460,-53,-318,371,87,-202,-209,-210,-116,-45
-171,284,455,-57,-313,369,91,-202,-211,-210,-115,-45
-208,274,483,-34,-346,378,85,-211,-209,-214,-110,-45
-217,262,478,-23,-348,370,84,-218,-210,-216,-110,-45
-212,252,464,-20,-339,358,80,-211,-210,-212,-115,-45
-220,256,476,-18,-349,366,79,-204,-210,-210,-115,-45
-228,254,482,-14,-356,368,74,-201,-210,-206,-115,-45
-234,254,488,-10,-362,371,68,-200,-209,-205,-115,-45
-221,267,488,-23,-355,377,65,-200,-211,-209,-115,-45
-218,259,477,-21,-348,368,59,-200,-207,-212,-117,-41
-215,249,464,-18,-340,357,56,-200,-205,-217,-124,-37
-231,236,466,-3,-348,350,64,-199,-204,-219,-130,-36
-218,245,463,-14,-340,353,78,-205,-202,-223,-130,-27
-213,252,466,-20,-340,359,91,-213,-198,-225,-130,-47
-216,254,470,-19,-343,362,88,-217,-203,-222,-130,-68
-195,268,463,-37,-329,366,85,-228,-223,-219,-130,-64
-229,225,453,2,-341,339,82,-226,-225,-220,-128,-66
-232,221,453,5,-343,337,80,-215,-219,-220,-124,-65
-222,240,461,-9,-342,350,80,-214,-217,-219,-125,-65
-231,226,456,2,-344,341,80,-200,-213,-226,-125,-62
-219,232,451,-7,-335,341,80,-208,-201,-221,-125,-56
-223,213,435,5,-329,324,80,-218,-186,-208,-125,-53
-226,262,488,-18,-357,375,104,-185,-175,-194,-114,-48
-226,337,563,-56,-395,450,112,-174,-166,-186,-101,-43
-233,321,554,-44,-394,437,109,-176,-155,-174,-84,-37
-198,368,565,-85,-382,466,118,-168,-145,-160,-52,-17
-202,412,613,-105,-408,512,86,-174,-138,-156,-43,10
-193,425,618,-116,-405,521,59,-188,-136,-156,-55,6
-159,452,612,-147,-386,532,57,-210,-156,-147,-54,-4
-204,367,571,-81,-388,468,41,-216,-170,-157,-74,-11
-204,277,481,-37,-343,379,52,-214,-162,-193,-92,-33
-210,238,447,-14,-329,342,86,-216,-188,-214,-108,-48
-237,192,429,23,-333,310,93,-214,-207,-228,-139,-56
-229,179,409,25,-319,294,87,-216,-203,-231,-138,-55
-215,191,407,12,-311,299,90,-210,-220,-257,-152,-64
-188,198,386,-5,-287,291,81,-209,-195,-228,-139,-58
-204,176,380,14,-292,277,89,-205,-222,-265,-162,-71
-218,167,385,25,-302,276,88,-202,-183,-233,-155,-79
-242,158,400,42,-321,279,95,-202,-218,-281,-186,-94
-230,141,371,44,-301,256,102,-196,-190,-232,-146,-66
-202,211,413,-5,-308,312,98,-200,-209,-244,-158,-75
-244,206,450,19,-347,328,340,188,-126,-418,-312,-190
-29,351,380,-162,-205,366,446,905,371,-148,-80,-24
383,858,474,-621,-46,666,57,570,907,718,758,605
413,1046,633,-730,-110,839,-392,-1006,1389,2496,1941,1252
-80,487,567,-204,-324,527,-341,-1735,-198,1410,1089,739
-348,-156,193,252,-270,19,73,-1010,-1473,-877,-466,-131
-251,-259,-8,255,-121,-133,211,-389,-609,-488,-341,-183
-183,-65,118,123,-150,27,171,-208,-374,-349,-244,-147
-140,93,233,23,-187,163,155,-63,-156,-270,-164,-93
-162,166,328,-2,-245,247,133,-26,-28,-154,-85,-47
-145,216,361,-36,-253,288,132,-10,-46,-210,-118,-51
-134,215,350,-41,-242,283,124,14,32,-107,-70,-33
-141,216,357,-38,-250,286,120,32,-2,-152,-93,-41
-131,235,366,-52,-249,300,113,53,74,-77,-55,-27
-107,263,371,-78,-239,317,109,78,69,-91,-59,-26
-124,278,402,-77,-264,340,105,95,102,-63,-31,-9
-139,274,413,-68,-277,343,105,134,140,-45,-4,4
-82,317,399,-118,-241,357,103,186,178,-18,11,12
-77,328,405,-126,-241,367,99,210,213,26,12,28
-61,331,392,-135,-227,361,100,261,281,70,44,57
-54,342,396,-145,-225,368,96,295,337,112,86,71
-38,376,414,-169,-226,395,91,359,404,167,128,96
0,421,420,-211,-210,420,87,431,488,237,181,124
20,451,431,-236,-205,441,82,488,570,297,221,152
65,509,444,-287,-190,476,78,585,688,393,290,198
