I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-21,5,23,-16,-7,20,0,-36,-70,-70,-40
-28,-23,5,25,-16,-9,20,-3,-42,-71,-71,-40
-21,-19,2,20,-11,-9,17,-9,-49,-76,-74,-41
-20,-20,-1,20,-9,-11,14,-14,-50,-79,-78,-45
-15,-20,-4,18,-5,-12,11,-20,-50,-84,-80,-45
-15,-20,-5,18,-5,-12,9,-24,-50,-83,-75,-45
-19,-19,0,19,-10,-10,6,-19,-50,-79,-75,-45
-16,-16,0,16,-7,-8,5,-14,-50,-80,-74,-45
-14,-13,1,14,-7,-5,5,-9,-47,-80,-70,-45
-16,-11,5,13,-11,-2,5,-3,-39,-80,-70,-45
-12,-7,5,9,-8,-1,5,3,-31,-80,-68,-43
-12,-5,7,9,-9,1,2,3,-22,-71,-62,-38
-14,-3,12,8,-13,4,0,-1,-17,-57,-57,-35
-13,3,15,4,-14,9,-3,0,-19,-52,-54,-32
-12,7,18,2,-15,12,-6,-4,-22,-56,-49,-27
-13,10,23,1,-18,16,-9,-5,-24,-55,-45,-25
-21,4,25,8,-24,14,-10,-5,-28,-55,-45,-29
-18,2,20,8,-19,11,-5,-12,-30,-55,-45,-32
-12,9,20,1,-16,14,-5,-19,-32,-56,-44,-35
-13,6,19,3,-16,12,-4,-26,-40,-59,-49,-37
-12,2,15,5,-14,8,0,-34,-45,-62,-60,-40
-16,0,15,8,-16,7,-1,-41,-54,-69,-64,-43
-17,-5,12,11,-14,4,2,-45,-67,-77,-69,-46
-17,-7,10,12,-13,1,6,-45,-70,-87,-71,-49
-24,-18,7,21,-15,-5,5,-45,-73,-88,-69,-51
-31,-27,4,29,-18,-11,9,-45,-76,-84,-70,-54
-26,-25,0,26,-13,-12,10,-45,-79,-85,-70,-55
-26,-25,0,25,-12,-12,10,-45,-80,-85,-70,-55
-25,-20,5,22,-15,-8,15,-45,-83,-85,-69,-55
-26,-21,5,23,-16,-8,15,-45,-86,-85,-65,-55
-18,-12,5,15,-11,-3,16,-45,-85,-89,-65,-55
2,6,4,-4,-2,5,20,-45,-85,-90,-65,-55
-5,2,7,1,-6,4,20,-45,-85,-90,-65,-55
0,-5,-5,3,3,-5,20,-45,-85,-90,-64,-55
8,-9,-17,1,13,-12,20,-45,-85,-89,-68,-55
-3,-17,-15,11,6,-16,20,-45,-84,-93,-70,-54
-15,-29,-14,22,0,-21,20,-45,-80,-95,-70,-51
-21,-31,-10,26,-6,-20,20,-45,-80,-95,-73,-50
-19,-29,-10,24,-4,-19,21,-45,-79,-95,-76,-50
-18,-26,-8,23,-5,-17,24,-40,-75,-95,-74,-50
