I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
578,31,-547,-304,562,-258,-366,-14,233,360,434,407
807,78,-729,-442,768,-326,-391,86,356,493,505,491
1378,260,-1118,-819,1248,-429,-592,259,710,949,825,808
1675,417,-1258,-1046,1466,-420,-875,190,937,1353,1157,1144
1239,458,-781,-848,1010,-161,-914,-183,519,954,998,983
776,436,-341,-606,558,47,-842,-566,73,398,702,680
524,218,-306,-371,414,-44,-633,-501,14,211,482,467
356,47,-309,-201,332,-131,-453,-368,8,155,367,347
350,50,-300,-200,325,-125,-414,-353,-6,129,328,318
353,49,-304,-201,329,-127,-379,-319,-21,98,291,285
311,17,-294,-164,303,-139,-370,-326,-42,74,290,279
273,-30,-303,-121,288,-166,-354,-311,-57,59,279,265
272,-41,-313,-115,293,-177,-348,-308,-62,55,273,254
272,-39,-311,-116,291,-175,-344,-302,-59,51,266,250
264,-40,-304,-111,284,-172,-338,-294,-61,46,258,247
262,-39,-301,-111,281,-170,-336,-287,-59,42,255,245
257,-40,-297,-108,277,-169,-330,-276,-60,37,255,241
255,-36,-291,-109,273,-163,-326,-270,-50,35,253,240
279,-35,-314,-122,297,-174,-315,-256,-63,35,249,237
301,-35,-335,-133,319,-185,-303,-246,-82,31,249,232
293,-36,-329,-128,312,-182,-283,-232,-80,29,258,229
288,-34,-322,-127,305,-177,-261,-215,-80,30,257,225
283,-37,-320,-123,302,-178,-245,-208,-82,20,236,221
284,-25,-309,-129,296,-167,-237,-202,-78,9,226,218
270,-43,-313,-113,292,-178,-234,-198,-86,-3,224,210
218,-90,-307,-64,263,-198,-228,-190,-104,-12,224,204
172,-81,-253,-45,213,-167,-225,-187,-107,-23,226,197
198,-69,-267,-64,233,-168,-220,-183,-97,-30,223,189
237,-62,-299,-87,268,-180,-223,-188,-105,-39,229,182
272,-50,-322,-111,297,-186,-238,-218,-124,-41,226,183
297,-49,-346,-124,322,-197,-235,-227,-92,-2,245,226
311,-26,-337,-143,324,-181,-251,-223,-61,31,275,256
360,19,-341,-189,350,-161,-287,-225,-52,60,288,270
388,49,-339,-219,363,-144,-301,-240,-36,90,310,303
394,53,-341,-223,367,-143,-307,-254,-35,97,318,306
382,50,-331,-216,357,-140,-303,-254,-35,106,323,303
372,48,-324,-209,348,-138,-306,-258,-31,104,318,319
353,45,-308,-199,330,-131,-303,-252,-30,110,325,325
357,42,-315,-199,336,-136,-308,-260,-29,133,342,318
380,40,-341,-210,360,-150,-316,-283,-26,133,331,315
358,44,-314,-200,336,-135,-293,-277,-23,125,326,310
346,46,-300,-195,322,-127,-276,-267,-21,120,319,305
346,45,-301,-196,323,-128,-266,-260,-17,111,311,308
342,50,-292,-196,317,-120,-255,-249,-16,108,309,310
341,50,-291,-195,316,-121,-255,-242,-9,102,297,310
363,53,-311,-208,337,-129,-255,-225,13,113,314,314
392,68,-324,-230,357,-128,-254,-213,31,130,337,316
376,62,-314,-219,344,-126,-256,-214,32,134,329,313
384,68,-316,-226,350,-124,-251,-218,20,131,325,310
411,74,-337,-242,374,-132,-267,-220,15,123,321,309
416,61,-355,-238,386,-147,-287,-213,1,115,316,307
412,42,-370,-227,391,-164,-283,-198,-6,105,311,302
433,57,-376,-245,404,-159,-264,-183,26,131,339,324
448,101,-348,-274,398,-123,-235,-154,86,196,391,380
376,39,-337,-207,356,-149,-174,-95,127,214,389,379
376,-8,-385,-184,381,-196,-132,-35,160,237,389,379
479,-69,-548,-205,514,-309,-92,98,189,276,391,383
577,-154,-730,-211,654,-442,-92,208,196,310,390,374
732,-180,-912,-275,822,-546,-121,312,235,392,457,437
941,-338,-1279,-301,1110,-808,-55,578,218,428,471,452
1268,-396,-1665,-436,1467,-1030,-215,696,134,516,556,543
1633,-359,-1992,-637,1812,-1175,-386,797,71,604,654,643
1947,-431,-2378,-758,2163,-1404,-341,1047,-3,497,572,562
2190,-506,-2697,-842,2444,-1601,-390,985,-362,67,313,298
1566,-480,-2047,-543,1806,-1263,-289,545,-576,-297,32,18
491,-221,-713,-135,602,-466,-173,-18,-290,-153,98,82
192,0,-192,-96,192,-96,-227,-321,-133,-20,229,207
205,58,-147,-131,175,-44,-241,-355,-108,-8,240,222
189,98,-91,-143,140,3,-254,-397,-83,20,256,235
208,101,-106,-154,157,-3,-254,-393,-96,13,246,226
171,103,-68,-136,119,17,-247,-398,-83,24,248,232
160,108,-52,-134,106,28,-247,-424,-88,18,244,228
154,128,-26,-141,89,51,-240,-431,-83,21,245,230
149,142,-7,-145,78,67,-240,-438,-89,20,241,225
117,137,20,-127,49,78,-253,-457,-87,20,239,224
73,153,81,-113,-4,117,-263,-486,-79,19,240,225
77,178,102,-128,-13,140,-267,-507,-76,14,240,224
58,218,160,-139,-51,189,-279,-546,-69,15,239,225
21,263,241,-142,-110,252,-275,-573,-63,16,243,224
-14,283,297,-135,-155,289,-266,-605,-59,12,262,253
-65,314,379,-125,-222,346,-264,-633,-22,31,278,272
-74,371,445,-149,-259,408,-249,-625,57,87,294,274
-112,404,516,-146,-314,460,-210,-613,135,142,327,305
-131,419,551,-144,-341,485,-181,-587,200,188,355,335
-86,439,525,-177,-306,482,-163,-538,277,252,383,366
-46,439,486,-197,-266,462,-146,-473,359,330,432,418
-10,431,441,-211,-226,436,-134,-398,382,368,446,433
64,403,339,-234,-138,371,-124,-328,368,376,433,417
148,352,205,-250,-29,278,-126,-269,353,363,421,405
177,301,124,-239,26,212,-123,-223,310,323,402,388
252,248,-3,-250,127,122,-121,-196,235,275,365,361
291,185,-106,-238,198,40,-118,-192,158,225,330,327
285,138,-146,-211,215,-4,-126,-189,98,168,306,290
341,130,-210,-235,275,-40,-148,-185,47,117,274,261
338,102,-236,-220,287,-67,-151,-181,13,91,257,243
298,75,-223,-187,260,-74,-149,-181,-5,84,251,232
323,76,-247,-199,284,-85,-150,-185,-13,78,244,226
332,67,-265,-199,298,-99,-149,-185,-20,71,236,219
305,64,-241,-184,273,-89,-150,-185,-30,64,229,212
336,57,-279,-196,307,-111,-150,-185,-33,61,223,206
320,51,-269,-185,294,-109,-150,-185,-41,65,217,201
318,72,-246,-195,282,-87,-150,-182,-43,80,213,196
353,79,-274,-215,313,-98,-150,-175,-35,81,208,191
305,55,-250,-180,277,-97,-150,-172,-32,71,204,188
321,45,-276,-183,298,-115,-153,-167,-24,66,199,182
335,60,-275,-197,305,-108,-157,-163,-23,56,200,179
333,74,-259,-203,296,-93,-158,-158,-29,53,200,181
353,68,-286,-210,320,-109,-162,-154,-25,52,199,178
358,71,-287,-214,322,-107,-176,-149,-17,61,201,182
381,101,-280,-241,330,-89,-177,-144,-12,81,197,187
355,106,-249,-230,302,-72,-162,-141,-3,100,210,198
363,90,-272,-226,317,-91,-177,-132,5,100,214,204
406,74,-332,-240,369,-129,-226,-145,-28,74,193,184
412,52,-359,-232,385,-154,-244,-162,-71,61,182,171
390,47,-343,-218,366,-148,-233,-159,-73,56,175,165
362,41,-321,-201,342,-140,-225,-153,-67,43,164,154
362,36,-326,-198,344,-145,-217,-161,-62,37,156,147
349,31,-318,-190,333,-144,-209,-179,-56,30,148,134
339,22,-316,-181,327,-147,-201,-171,-51,26,140,119
308,18,-290,-163,298,-136,-192,-159,-58,25,136,110
303,26,-277,-164,290,-125,-186,-151,-70,16,122,95
334,26,-308,-180,321,-141,-178,-141,-74,21,124,97
317,0,-317,-158,317,-158,-170,-138,-89,5,105,76
289,9,-280,-149,285,-136,-159,-121,-58,13,107,85
254,-65,-319,-94,287,-192,-119,-66,-62,-15,78,58
359,-74,-433,-142,396,-253,-104,48,18,73,112,96
594,19,-576,-306,585,-278,-104,233,239,324,281,269
1063,118,-945,-590,1004,-413,-235,391,523,671,504,491
1564,337,-1227,-950,1395,-445,-548,417,889,1220,898,890
1385,413,-972,-899,1178,-279,-693,167,712,1138,944,933
860,447,-414,-653,637,16,-655,-279,143,482,623,611
524,341,-183,-432,353,79,-499,-374,-87,156,379,365
361,118,-243,-239,302,-62,-282,-214,-92,63,197,176
326,77,-249,-201,287,-86,-199,-178,-60,38,137,121
303,25,-278,-164,290,-126,-175,-144,-61,21,97,84
271,-2,-273,-134,272,-137,-172,-130,-81,-18,51,42
248,-13,-261,-117,254,-136,-172,-128,-95,-30,33,23
223,-29,-251,-97,237,-140,-165,-117,-96,-27,18,15
247,-27,-274,-110,260,-150,-166,-115,-96,-49,18,17
272,-33,-305,-119,288,-169,-161,-104,-102,-64,2,9
262,-27,-289,-117,275,-158,-159,-101,-99,-57,6,8
252,-35,-287,-108,269,-160,-154,-90,-97,-65,42,3
239,-44,-283,-97,261,-163,-152,-83,-94,-64,23,-4
224,-45,-269,-89,247,-157,-147,-74,-95,-66,-13,-15
217,-46,-263,-85,240,-154,-145,-58,-95,-69,-15,-22
244,-51,-295,-96,269,-172,-138,-38,-95,-74,-26,-33
262,-50,-311,-105,286,-180,-127,-7,-95,-78,-31,-39
245,-52,-297,-96,271,-174,-118,7,-95,-80,-41,-38
242,-70,-312,-86,277,-191,-107,28,-95,-84,-45,-48
259,-89,-348,-85,304,-218,-105,55,-95,-86,-45,-57
271,-81,-351,-95,311,-216,-101,53,-95,-94,-64,-74
260,-91,-352,-84,306,-221,-99,47,-95,-94,-69,-79
243,-114,-357,-64,300,-235,-96,44,-90,-88,-60,-67
243,-108,-351,-68,297,-229,-94,38,-80,-85,-55,-60
