I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-34,45,56,-62,5,55,-135,-484,-74,5,5
-73,-28,45,50,-59,8,55,-128,-479,-68,9,7
-65,-19,45,42,-55,13,55,-119,-472,-60,16,12
-63,-12,51,37,-57,19,63,-113,-466,-51,23,16
-64,10,75,27,-70,42,78,-95,-459,-43,28,19
-46,47,93,-1,-70,70,88,-84,-454,-36,43,32
-27,71,98,-23,-63,84,80,-57,-448,-26,66,55
-17,95,111,-39,-64,103,65,-82,-443,-19,69,61
1,112,112,-57,-56,112,50,-130,-437,-12,83,73
10,109,99,-60,-45,104,27,-123,-436,-6,87,83
-4,87,91,-42,-47,88,14,-148,-450,-23,58,61
-30,45,75,-8,-52,60,11,-162,-458,-46,38,38
-65,-15,51,40,-58,18,4,-165,-476,-76,12,12
-94,-52,42,73,-68,-4,4,-178,-491,-99,-9,-16
-103,-71,32,87,-68,-19,-6,-189,-496,-116,-32,-32
-111,-82,29,97,-70,-26,-1,-180,-478,-110,-36,-27
-106,-88,18,97,-61,-35,0,-192,-487,-120,-45,-34
-94,-82,12,87,-52,-35,-1,-187,-468,-110,-35,-31
-96,-87,9,91,-52,-39,6,-191,-471,-117,-38,-37
-78,-86,-8,82,-35,-47,1,-187,-466,-118,-36,-37
-82,-78,4,81,-43,-37,10,-157,-431,-103,-25,-33
-89,-169,-79,129,-5,-124,85,-97,-429,-157,-95,-101
-93,-206,-114,149,11,-160,396,323,-142,-58,-76,-136
250,420,171,-335,39,295,223,272,149,468,516,441
588,1545,957,-1067,-184,1251,-487,-421,246,1283,1504,1461
111,1215,1104,-663,-497,1159,-681,-922,-422,658,904,990
-206,-7,199,106,-203,96,-399,-789,-982,-435,-255,-109
-94,-196,-101,145,4,-148,-77,-235,-519,-195,-112,-124
-128,-129,-1,128,-63,-65,9,-140,-411,-109,-46,-64
-111,-143,-32,128,-39,-88,0,-141,-416,-157,-83,-69
-108,-110,-2,109,-53,-56,21,-103,-368,-107,-47,-45
-99,-124,-24,112,-37,-74,13,-127,-405,-144,-82,-64
-87,-97,-9,93,-39,-53,29,-94,-362,-104,-51,-38
-84,-102,-18,93,-32,-60,27,-108,-386,-127,-76,-53
-73,-84,-11,79,-31,-47,36,-85,-360,-103,-54,-36
-71,-80,-9,76,-31,-44,35,-84,-362,-105,-56,-37
-59,-70,-12,65,-23,-41,38,-73,-344,-92,-43,-26
-56,-59,-3,58,-26,-31,41,-62,-328,-83,-36,-22
-42,-49,-7,46,-17,-28,39,-45,-307,-71,-29,-13
-22,-25,-3,24,-9,-14,41,-17,-273,-45,-5,7
1,5,4,-3,-1,4,39,12,-237,-20,24,31
22,38,16,-30,3,26,40,42,-189,21,56,65
60,84,24,-72,18,54,39,61,-149,59,100,105
86,131,45,-108,20,88,40,77,-128,101,145,147
95,158,63,-127,16,110,44,77,-131,124,158,169
99,172,72,-136,13,122,49,69,-130,119,157,179
72,164,92,-118,-10,128,48,63,-134,112,150,171
56,160,104,-108,-24,132,45,56,-135,106,146,159
51,151,101,-101,-26,126,45,38,-136,86,124,143
21,116,95,-69,-37,105,45,9,-162,53,89,111
-15,75,90,-30,-52,82,45,-19,-205,22,61,77
-41,44,85,-2,-63,64,46,-48,-242,-14,31,49
-65,13,78,25,-71,46,49,-62,-260,-41,9,37
-79,-4,75,41,-77,36,50,-59,-260,-51,1,30
-81,-6,75,43,-77,34,50,-56,-260,-60,-4,19
-84,-9,75,46,-79,32,50,-53,-260,-58,-9,12
-87,-11,75,49,-81,32,50,-50,-260,-54,-15,14
-90,-16,74,52,-81,29,52,-49,-260,-51,-19,17
-89,-13,76,51,-83,31,57,-40,-254,-46,-15,20
-85,-9,76,47,-80,33,59,-32,-247,-44,-8,22
-80,8,88,36,-84,48,69,-23,-241,-38,-4,25
-68,34,102,16,-85,68,81,-15,-234,-31,4,26
-52,64,116,-6,-84,90,89,-9,-227,-24,18,38
-33,98,131,-33,-83,115,83,-5,-226,-17,32,59
-7,118,124,-56,-66,121,63,-38,-231,-11,39,64
21,142,120,-82,-50,131,41,-55,-229,-14,48,72
25,141,116,-84,-46,129,17,-59,-230,-24,47,66
-9,103,111,-47,-60,107,0,-83,-256,-30,19,53
-56,51,107,2,-82,79,1,-103,-270,-52,-9,30
-94,-2,93,48,-94,46,-2,-116,-279,-83,-33,-7
-110,-41,69,76,-89,14,-2,-112,-295,-99,-61,-18
-97,-61,36,79,-67,-12,-8,-120,-305,-111,-69,-25
-94,-58,36,75,-65,-10,-1,-109,-293,-105,-60,-29
-97,-63,34,79,-65,-14,-8,-122,-309,-117,-71,-41
-88,-57,32,72,-60,-12,-3,-109,-290,-106,-58,-39
