I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,59,45,-37,-16,52,30,18,49,74,-287,464
4,49,45,-27,-21,47,30,-4,31,59,-302,453
-14,28,42,-7,-28,34,30,-30,9,32,-312,426
-31,8,39,11,-35,23,27,-43,-2,14,-308,403
-33,3,36,15,-35,19,24,-55,-13,4,-306,392
-37,-3,35,20,-36,16,26,-63,-21,-4,-304,384
-36,-6,30,21,-33,12,29,-58,-29,-12,-305,375
-42,-11,30,27,-36,9,30,-60,-40,-20,-305,365
-44,-16,28,29,-35,6,30,-76,-44,-25,-305,360
-34,-9,25,21,-30,8,30,-70,-48,-25,-303,356
-41,-18,24,29,-33,3,30,-65,-50,-25,-296,353
-53,-25,28,38,-40,2,30,-62,-50,-23,-291,349
-60,-15,45,37,-52,15,30,-56,-58,-16,-286,345
-52,-7,45,29,-48,19,30,-53,-57,-9,-280,347
-46,0,46,23,-46,23,30,-49,-50,-3,-275,350
-38,12,50,13,-45,30,30,-50,-45,4,-268,349
-24,26,50,-1,-37,38,25,-50,-40,10,-257,350
-15,32,48,-9,-32,40,17,-50,-35,17,-248,349
-2,36,37,-17,-20,36,11,-50,-30,24,-242,345
-16,34,50,-10,-33,42,4,-50,-27,31,-237,341
-30,31,61,0,-46,46,-3,-50,-20,33,-233,338
-31,29,60,1,-45,44,-3,-50,-24,28,-228,334
-35,25,60,5,-48,42,0,-50,-30,25,-224,330
-37,23,60,7,-49,41,3,-49,-30,22,-220,327
-41,18,60,11,-51,39,6,-53,-29,17,-220,321
-37,23,60,7,-49,41,10,-55,-37,15,-219,314
-35,30,65,2,-50,47,10,-59,-41,10,-215,308
-39,26,65,6,-52,45,10,-60,-40,9,-216,300
-46,20,66,13,-56,42,10,-54,-51,3,-212,296
-35,29,64,2,-49,46,11,-48,-44,13,-204,293
-9,60,69,-26,-39,64,25,-43,-30,27,-197,302
-10,65,75,-28,-42,70,24,-39,-18,18,-192,305
-13,87,100,-37,-57,94,27,-41,-7,39,-165,305
9,155,147,-82,-69,151,26,-39,3,68,-135,326
34,174,140,-104,-53,157,-8,-42,12,79,-135,324
35,151,117,-93,-41,134,-25,-50,8,72,-135,312
37,145,108,-91,-36,126,-43,-50,-3,67,-134,306
38,131,93,-85,-27,112,-47,-46,-13,56,-136,295
17,72,55,-45,-19,63,-39,-44,-25,28,-150,283
-16,9,26,3,-21,17,-37,-68,-70,-6,-195,251
-41,-18,23,29,-31,2,-26,-79,-88,-19,-213,229
-54,-35,19,44,-36,-7,-28,-75,-103,-34,-210,227
-73,-57,16,65,-44,-20,-12,-66,-104,-45,-220,210
-60,-50,10,55,-35,-20,-20,-71,-101,-20,-214,212
-67,-50,17,58,-42,-17,12,-46,-94,-45,-225,186
-79,-19,60,48,-69,21,75,78,50,56,-163,191
16,144,128,-80,-57,136,71,265,350,372,51,352
293,462,169,-378,62,315,-193,211,806,1029,532,732
446,504,58,-475,194,281,-535,-406,468,932,571,832
250,-64,-314,-93,282,-188,-555,-1002,-627,-286,-228,289
95,-408,-503,157,299,-455,-487,-969,-966,-701,-584,-11
3,-290,-293,143,148,-291,-323,-607,-691,-471,-447,48
-49,-177,-127,113,39,-152,-131,-295,-400,-303,-362,70
-39,-94,-55,67,8,-74,-48,-119,-204,-127,-259,128
-49,-52,-3,51,-23,-27,17,-50,-144,-101,-235,136
-26,-27,-1,27,-12,-14,30,-10,-100,-62,-205,147
-26,-24,3,25,-14,-10,47,0,-84,-50,-189,152
-30,-20,10,25,-20,-5,45,16,-68,-33,-182,161
-42,-11,31,26,-36,9,44,38,-64,-28,-172,167
-55,-9,46,32,-51,19,46,33,-58,-26,-169,157
-46,-1,45,23,-45,22,46,40,-52,-16,-159,159
-38,6,44,16,-41,25,53,55,-46,-14,-156,151
-27,13,40,7,-34,26,47,73,-29,-11,-147,150
-16,24,39,-4,-28,31,56,87,-15,-14,-141,146
-17,26,43,-4,-31,34,64,109,-4,-1,-134,143
-22,29,51,-4,-37,40,68,144,12,7,-126,155
-4,42,46,-19,-25,44,80,173,44,28,-109,165
7,53,47,-30,-20,50,80,211,64,53,-88,172
