I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,167,62,-136,21,114,-70,384,394,365,440,333
122,130,8,-126,57,69,-67,357,351,335,394,299
141,115,-25,-128,83,45,-61,289,253,259,345,268
46,48,1,-47,22,24,-56,238,192,204,259,237
55,45,-10,-50,32,17,-50,205,144,154,242,219
7,1,-5,-4,6,-2,-45,173,100,114,226,188
29,12,-17,-21,23,-3,-41,167,76,104,192,186
-4,-14,-10,9,3,-12,-38,163,63,97,175,176
8,-8,-16,0,12,-12,-36,158,51,92,175,178
13,-3,-16,-5,15,-10,-32,154,48,89,164,158
-14,-20,-6,17,-4,-12,-30,149,49,82,170,186
-3,-17,-14,10,5,-15,-27,145,51,81,154,202
-10,-22,-12,16,1,-17,-21,145,49,73,176,189
2,-2,-4,0,3,-3,-13,143,51,77,211,199
13,-8,-21,-3,17,-14,-8,154,60,109,171,192
-5,-12,-8,8,2,-10,0,156,31,124,156,195
-11,-17,-6,14,-2,-11,5,145,23,94,182,189
-1,-13,-12,7,5,-12,9,144,26,76,188,187
7,-4,-11,-2,9,-7,18,141,20,115,181,185
-2,-16,-14,9,6,-15,-3,138,35,126,181,181
-10,-18,-8,14,-1,-13,-24,135,13,115,179,180
-13,-25,-12,19,0,-18,-18,133,0,114,178,176
0,-12,-11,6,5,-11,-18,128,-2,105,173,175
-14,-38,-24,26,5,-31,-15,120,6,102,170,174
-41,-66,-25,54,-8,-45,-12,114,11,96,167,170
-11,-23,-12,17,1,-17,-27,107,-17,92,162,170
-11,-22,-10,16,0,-16,-36,101,-29,89,159,169
-25,-39,-14,32,-5,-26,-30,100,-20,85,155,164
-20,-31,-11,26,-4,-21,-27,99,-10,82,149,160
-39,-50,-11,45,-14,-30,-25,91,-46,78,146,158
-40,-56,-16,48,-12,-36,-18,83,-64,75,141,153
-43,-54,-11,49,-16,-32,-24,74,-57,75,136,150
-45,-63,-18,54,-13,-40,-36,68,-62,72,133,147
-38,-38,1,38,-19,-18,-27,58,-59,70,128,137
-70,-45,25,58,-47,-10,-22,65,-61,70,126,147
-28,-44,-16,36,-6,-30,-13,75,-56,67,120,162
-14,-29,-15,21,1,-22,-10,66,-55,64,120,158
-43,-48,-5,46,-19,-26,4,61,-55,61,109,152
-16,-43,-27,30,6,-35,16,56,-55,58,112,161
-27,-55,-28,41,1,-42,-18,51,-55,55,131,177
-45,-57,-12,51,-16,-35,-28,50,-56,53,123,173
-67,-50,17,58,-42,-16,-23,50,-60,49,120,168
-46,-50,-3,48,-21,-27,-27,45,-60,43,115,169
-78,-49,28,63,-53,-10,-24,45,-60,40,110,161
-70,-58,11,64,-40,-23,-26,44,-60,34,107,166
-30,-46,-17,38,-6,-31,-22,36,-60,31,104,175
-44,-54,-10,49,-17,-32,-20,29,-56,25,105,171
-4,-46,-42,26,19,-44,-20,23,-55,23,100,167
-52,-46,6,49,-29,-20,-16,14,-55,50,101,163
-53,-61,-8,57,-22,-34,-15,7,-50,61,98,161
-32,-46,-14,39,-9,-30,-15,24,-50,55,96,152
-56,-60,-4,58,-26,-31,-10,37,-50,53,92,166
-35,-45,-10,40,-12,-27,-5,25,-42,48,90,172
-53,-54,0,54,-26,-27,0,24,-49,45,86,159
-39,-45,-6,42,-16,-25,3,16,-55,44,84,155
3,10,7,-6,-2,8,9,9,-39,65,97,143
-8,5,13,1,-11,9,9,29,-32,77,100,169
11,36,25,-24,-7,30,2,29,-23,89,125,193
36,54,18,-45,9,36,3,45,-18,96,136,188
41,48,7,-45,16,28,-27,52,-9,86,126,190
42,34,-7,-38,24,13,-49,21,-8,84,124,183
32,32,0,-32,16,16,-59,-9,-44,79,118,186
20,36,16,-28,2,25,-68,-49,-56,74,114,181
7,0,-7,-4,8,-3,-54,-63,-58,70,106,167
3,-15,-18,6,10,-16,-46,-58,-58,63,94,153
-39,-58,-19,48,-10,-38,-35,-62,-69,57,81,143
-59,-72,-13,65,-23,-42,-33,-59,-81,53,77,147
-23,-32,-10,27,-6,-21,-23,-60,-75,46,63,140
-21,-29,-8,25,-6,-18,-26,-58,-73,40,65,144
-63,-80,-17,72,-23,-49,-14,-43,-67,26,46,135
-61,-62,-1,61,-30,-31,-16,-48,-67,24,52,144
-59,-60,0,59,-29,-30,-7,-26,-53,7,36,123
-99,-41,59,70,-79,9,56,15,2,82,59,140
-100,126,226,-14,-163,176,155,250,226,332,216,250
207,265,57,-236,75,161,132,570,630,633,546,430
950,392,-558,-671,753,-82,-425,391,747,658,937,664
1099,237,-862,-668,980,-312,-802,-479,-189,-146,387,411
410,-116,-526,-146,468,-321,-614,-1154,-1150,-893,-448,11
67,-162,-230,48,149,-195,-422,-799,-842,-659,-365,27
73,-23,-96,-24,85,-60,-188,-295,-327,-235,-104,112
-7,15,22,-4,-15,19,-47,-92,-112,-21,-3,158
-52,-1,51,27,-52,25,-19,-6,-8,59,59,160
-46,1,48,22,-47,24,23,-9,-11,65,62,151
-72,-4,68,38,-70,32,39,42,20,103,83,154
-72,14,86,29,-79,50,59,47,36,104,77,143
-33,-2,31,17,-32,15,65,61,64,121,74,145
-70,-21,49,46,-59,14,61,56,68,127,109,155
-40,17,57,12,-49,37,58,76,97,127,118,156
-40,8,48,16,-44,28,53,97,106,153,106,170
-44,12,56,16,-50,34,50,85,107,158,115,178
6,47,41,-27,-18,44,50,94,125,170,128,166
-33,41,74,-5,-53,57,50,98,135,176,134,175
7,79,72,-43,-33,75,50,117,157,198,148,186
51,109,58,-81,-4,84,50,128,173,212,161,196
3,66,63,-35,-30,64,50,139,194,238,150,172
12,72,59,-42,-23,65,49,166,228,269,173,185
71,149,78,-110,-4,114,43,210,278,275,234,228
92,162,70,-128,11,116,37,250,324,325,259,235
126,189,64,-158,31,126,32,296,382,372,267,264
150,225,75,-187,37,150,26,354,461,436,323,286
173,254,81,-213,45,167,19,404,529,491,364,311
213,290,77,-252,68,183,-5,450,584,531,404,330
242,302,60,-272,91,180,-30,483,622,589,449,348
266,320,54,-293,105,187,-35,479,630,593,450,349
252,289,37,-271,107,163,-51,433,614,573,479,349
229,263,34,-246,97,148,-62,388,537,524,441,335
205,233,28,-219,88,130,-69,285,428,419,356,285
154,171,18,-163,68,94,-71,172,313,316,296,271
106,135,29,-121,39,82,-58,121,219,266,216,210
70,105,35,-88,17,70,-52,88,164,219,180,170
32,71,39,-52,-4,55,-43,48,107,172,124,173
33,66,33,-49,-1,50,-35,-1,68,133,88,148
17,52,35,-34,-9,43,-27,-1,47,85,98,137
15,52,37,-33,-11,44,-19,0,32,88,72,129
22,61,39,-42,-9,50,-15,-12,27,106,69,130
-5,39,44,-17,-25,41,-15,-21,19,99,71,126
11,42,31,-26,-10,36,-15,-38,13,70,28,122
-22,15,37,3,-29,26,-15,-31,9,70,30,123
-30,12,42,9,-36,27,-15,-26,4,115,68,117
27,65,38,-46,-6,51,-15,-22,18,116,60,117
-25,18,43,4,-34,30,-8,-14,28,91,63,119
-21,19,40,1,-31,30,3,-12,24,103,67,114
-23,27,50,-2,-37,39,13,-14,25,111,71,124
-49,-7,42,28,-45,18,20,-17,21,104,66,115
-8,37,44,-15,-26,40,20,-20,19,103,59,116
-26,20,46,3,-36,33,20,-19,20,98,54,122
-29,19,48,5,-39,34,20,-22,14,99,58,92
-25,25,50,0,-38,37,20,-29,8,91,54,94
-30,14,44,8,-37,29,20,-32,0,102,46,114
