I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
656,-363,-1018,-146,838,-690,-549,-428,-277,231,405,-10
698,-716,-1414,9,1056,-1065,-576,-429,-436,-57,129,-261
565,-824,-1388,130,977,-1106,-501,-639,-833,-574,-270,-583
168,-616,-784,224,477,-700,-350,-836,-959,-722,-419,-703
21,-309,-330,145,176,-320,-111,-539,-554,-342,-205,-541
9,-45,-54,18,32,-49,43,-305,-254,-23,23,-372
-10,15,25,-2,-18,20,62,-286,-201,20,61,-337
-21,32,53,-6,-37,42,88,-258,-162,41,71,-323
-31,62,93,-16,-62,77,98,-241,-151,71,94,-315
-43,58,101,-8,-72,80,92,-226,-139,81,101,-308
-46,72,118,-13,-83,95,103,-223,-131,90,99,-298
-28,76,104,-24,-66,90,115,-207,-112,96,107,-293
-34,85,120,-26,-77,102,126,-187,-77,115,121,-283
-44,91,135,-24,-89,112,124,-168,-67,124,125,-276
-38,97,136,-30,-87,116,130,-148,-43,139,134,-268
-30,106,136,-38,-83,120,149,-125,-14,163,146,-261
-21,115,136,-47,-79,125,161,-98,8,190,168,-248
-14,135,149,-61,-82,142,181,-67,57,226,183,-229
-22,149,171,-64,-97,160,200,-21,111,270,209,-201
-12,172,185,-80,-99,178,220,33,171,318,242,-177
1,202,201,-102,-100,201,248,81,232,373,270,-159
12,223,211,-118,-100,217,270,133,291,425,304,-137
23,241,218,-132,-98,229,274,169,338,468,328,-112
34,237,203,-136,-85,220,259,171,350,478,345,-97
37,233,195,-135,-79,214,248,152,334,469,339,-102
53,228,174,-141,-60,201,220,105,278,446,327,-97
67,200,133,-134,-33,167,171,13,182,371,303,-112
39,164,125,-102,-43,145,129,-83,78,284,260,-148
30,128,99,-79,-35,113,98,-156,-11,206,214,-178
8,108,99,-58,-46,103,83,-218,-86,140,171,-210
-13,89,102,-38,-57,95,70,-249,-130,99,143,-229
-13,67,80,-27,-47,73,65,-266,-154,79,126,-247
-18,59,77,-21,-47,67,63,-281,-170,64,113,-256
-18,56,74,-19,-47,65,59,-285,-180,54,105,-254
-22,53,74,-16,-48,63,57,-285,-190,52,102,-255
-21,48,69,-14,-45,59,54,-285,-190,48,98,-259
-26,45,71,-9,-49,57,59,-285,-191,45,94,-261
-18,49,67,-15,-43,57,60,-285,-195,40,90,-260
-16,50,66,-18,-41,58,60,-290,-195,42,92,-258
-30,50,80,-10,-55,65,60,-290,-193,46,96,-254
-28,51,79,-12,-53,65,60,-290,-188,44,99,-255
-13,59,72,-23,-43,65,59,-290,-185,45,100,-251
-13,60,73,-24,-43,67,54,-290,-182,50,99,-245
-3,59,62,-29,-32,60,50,-288,-178,49,102,-240
-5,73,78,-34,-42,75,48,-280,-174,52,111,-234
-34,82,115,-24,-75,98,43,-291,-189,61,121,-228
-36,79,115,-22,-76,96,40,-301,-205,56,118,-228
-35,80,115,-23,-75,97,43,-302,-201,53,114,-230
-41,80,122,-20,-81,101,46,-306,-195,51,113,-223
-40,80,119,-20,-80,99,45,-300,-187,43,108,-219
-15,105,120,-45,-68,112,53,-291,-181,52,115,-213
-8,126,134,-59,-72,130,69,-286,-173,65,125,-207
-8,127,135,-60,-72,131,64,-290,-171,68,127,-203
1,132,131,-67,-65,131,50,-288,-177,64,131,-196
2,129,127,-65,-63,128,31,-298,-186,49,129,-194
44,129,85,-86,-21,107,-9,-324,-216,41,131,-187
67,124,57,-96,5,90,-31,-327,-228,31,130,-185
61,126,65,-93,-2,95,-19,-323,-222,27,133,-178
38,93,54,-66,-8,73,-5,-325,-228,18,126,-189
-21,44,65,-12,-43,54,5,-316,-222,10,118,-222
-42,57,99,-7,-70,78,14,-323,-232,8,120,-223
-36,43,79,-3,-58,61,22,-314,-226,16,108,-229
-21,65,86,-22,-54,75,17,-309,-218,32,117,-215
-24,45,70,-11,-47,57,35,-307,-215,14,95,-226
-56,150,206,-47,-131,178,45,-317,-202,49,122,-191
-97,402,498,-153,-298,450,97,-295,-117,181,236,-84
30,569,539,-300,-255,553,114,-63,250,643,632,243
395,525,131,-460,132,328,-241,-162,207,827,949,550
642,-263,-905,-189,773,-584,-586,-451,-317,214,470,150
674,-883,-1557,105,1116,-1220,-573,-493,-643,-349,-86,-342
401,-784,-1184,192,793,-984,-485,-754,-980,-726,-368,-563
65,-577,-642,256,354,-609,-306,-763,-895,-679,-404,-607
2,-215,-217,106,110,-216,-59,-401,-412,-207,-98,-363
-24,-32,-9,28,-7,-20,42,-250,-214,-10,54,-238
-41,-22,20,31,-30,-1,51,-232,-185,17,72,-232
-39,24,63,7,-51,43,71,-214,-155,42,103,-210
-33,42,74,-4,-54,58,79,-194,-128,57,111,-197
-30,47,77,-8,-54,62,71,-185,-121,72,116,-185
-40,37,78,1,-59,57,77,-175,-113,76,122,-181
-32,81,113,-25,-73,97,90,-164,-103,96,138,-170
-22,109,131,-44,-77,120,100,-140,-80,115,141,-164
