I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,0,-5,-2,5,-2,-530,75,-70,50,10,-110
6,1,-5,-3,5,-2,-530,75,-70,50,10,-107
10,5,-5,-7,7,0,-530,75,-70,53,13,-101
9,8,-2,-9,5,3,-530,75,-70,56,16,-96
12,13,1,-13,6,7,-530,75,-70,59,19,-89
16,15,-1,-15,8,7,-529,75,-70,61,20,-86
14,10,-4,-12,9,2,-525,69,-74,64,15,-89
19,10,-9,-14,14,1,-525,64,-78,65,15,-90
20,9,-11,-14,16,-1,-524,59,-81,66,14,-91
20,5,-15,-12,17,-5,-519,53,-86,70,10,-95
25,5,-20,-15,22,-7,-520,47,-89,70,10,-95
23,5,-18,-14,20,-6,-517,42,-92,70,8,-93
19,5,-14,-11,16,-5,-509,40,-96,70,3,-89
17,6,-12,-11,14,-3,-500,37,-100,70,0,-87
13,4,-9,-9,11,-2,-493,34,-103,70,-3,-84
12,6,-6,-8,8,0,-485,30,-108,70,-8,-81
9,5,-4,-6,6,0,-478,30,-110,71,-10,-79
11,10,-1,-11,6,4,-468,35,-106,75,-6,-75
11,13,2,-12,4,7,-461,42,-103,80,-3,-68
17,21,4,-19,6,12,-447,46,-100,83,0,-63
54,62,8,-58,22,35,-411,55,-98,88,3,-57
70,79,9,-74,30,44,-404,66,-94,97,5,-57
73,86,13,-79,29,49,-413,59,-97,96,7,-61
69,84,15,-77,26,50,-435,51,-103,91,14,-60
80,102,23,-91,29,62,-456,44,-102,89,21,-61
83,107,24,-95,29,65,-444,36,-118,84,27,-60
57,42,-15,-49,35,13,-434,29,-140,81,35,-60
65,28,-37,-46,51,-4,-425,18,-146,78,23,-67
38,5,-33,-21,36,-14,-414,10,-153,71,3,-75
21,-15,-36,-3,29,-25,-405,1,-182,64,-2,-94
39,5,-34,-22,36,-14,-394,-9,-197,58,-8,-102
34,-2,-36,-16,35,-18,-383,-9,-189,51,-11,-95
31,-1,-32,-15,32,-16,-372,-15,-189,45,-17,-95
20,-6,-26,-7,24,-16,-359,-14,-182,50,-20,-90
11,-8,-19,-1,15,-13,-351,-21,-180,50,-16,-89
2,-11,-13,5,7,-12,-338,-19,-177,49,-14,-87
0,-6,-6,3,3,-6,-331,-14,-173,51,-10,-82
4,5,1,-4,1,3,-326,-9,-173,48,-8,-83
5,8,4,-7,0,5,-331,3,-165,54,-4,-74
8,23,15,-16,-4,19,-330,-1,-170,56,-4,-79
1,20,18,-11,-9,19,-327,25,-154,74,10,-64
-12,92,104,-40,-58,97,-336,-13,-118,97,25,-26
6,217,210,-112,-102,213,-319,-71,60,303,125,203
140,254,115,-197,12,184,-605,-584,55,737,421,626
382,28,-354,-205,368,-163,-1161,-1609,-549,943,722,736
592,-370,-962,-111,777,-666,-1484,-2071,-1172,766,815,460
597,-595,-1193,-1,895,-894,-1471,-1963,-1556,219,549,-197
465,-731,-1196,133,831,-963,-1277,-1705,-1804,-451,107,-967
390,-762,-1152,186,771,-957,-1020,-1235,-1620,-681,-116,-1145
303,-631,-935,164,619,-782,-741,-788,-1230,-600,-181,-962
177,-495,-672,159,425,-584,-524,-489,-933,-514,-206,-803
85,-354,-440,135,263,-397,-364,-247,-649,-361,-179,-588
28,-197,-225,85,127,-211,-237,-29,-395,-185,-125,-364
-15,-71,-56,43,21,-63,-166,156,-178,-50,-64,-170
-28,-16,12,22,-20,-2,-125,232,-87,10,-28,-92
-15,0,16,7,-16,8,-104,243,-83,19,-18,-90
-23,7,30,8,-27,19,-92,271,-58,29,-21,-74
-23,11,33,6,-28,22,-77,295,-50,33,-20,-71
-19,18,37,1,-29,27,-63,316,-36,41,-20,-60
-20,23,43,-1,-32,33,-50,331,-28,48,-20,-54
-21,25,46,-3,-34,36,-33,354,-18,48,-24,-49
-25,25,50,0,-38,37,-17,384,-6,41,-25,-43
-27,25,52,1,-40,38,1,420,1,36,-25,-40
-31,25,56,2,-44,40,17,464,26,31,-30,-35
-33,25,58,4,-46,41,40,509,52,24,-30,-31
-36,25,61,6,-49,42,71,566,72,20,-31,-33
-35,21,56,7,-45,38,94,614,93,13,-37,-36
-31,17,48,7,-40,32,115,658,112,5,-41,-34
-28,14,42,7,-35,27,141,699,118,0,-43,-35
-23,10,33,7,-28,21,164,697,109,-11,-64,-34
-20,6,26,7,-24,16,161,685,100,-36,-76,-37
-16,3,19,7,-18,10,154,681,91,-42,-66,-47
-15,-1,13,8,-14,6,148,650,73,-39,-62,-45
-4,-5,-2,5,0,-3,121,576,43,-40,-57,-45
25,-8,-33,-8,29,-20,80,482,7,-34,-44,-43
35,-13,-48,-11,42,-30,31,385,-30,-36,-21,-39
25,-15,-41,-5,34,-28,-19,288,-65,-29,3,-41
27,-4,-31,-11,29,-18,-53,208,-86,-3,26,-33
34,10,-24,-22,29,-7,-67,151,-97,26,48,-12
35,23,-12,-29,23,6,-80,104,-106,62,56,6
34,39,5,-37,14,21,-86,66,-114,84,54,34
36,51,15,-44,10,33,-85,51,-120,86,57,47
29,51,22,-40,3,36,-85,46,-124,89,60,44
17,50,33,-34,-8,41,-85,39,-129,92,60,45
10,49,39,-30,-14,44,-85,32,-134,95,57,40
-2,44,46,-21,-24,45,-82,26,-138,94,51,40
-6,46,52,-20,-29,48,-76,28,-140,87,47,39
-12,42,55,-15,-34,48,-72,30,-143,81,42,32
-17,40,56,-12,-36,47,-67,30,-146,74,38,28
-12,40,52,-15,-32,46,-63,30,-149,68,33,22
-38,36,74,0,-56,55,-58,30,-150,61,30,16
-58,35,93,11,-76,64,-55,29,-145,56,30,11
-55,34,89,11,-72,61,-55,24,-145,55,28,10
-39,52,91,-6,-65,71,-55,25,-145,55,25,10
-22,68,90,-23,-56,78,-55,22,-145,55,25,10
-26,64,90,-19,-59,76,-55,19,-145,55,29,10
-21,66,86,-23,-54,76,-59,20,-142,56,30,10
-20,65,85,-23,-53,75,-60,16,-136,60,30,11
-20,65,85,-23,-53,75,-60,15,-131,62,35,19
-12,69,80,-29,-46,74,-60,15,-126,65,35,26
-10,70,80,-30,-45,75,-60,10,-119,68,35,44
-11,70,81,-30,-46,76,-59,10,-116,70,35,57
-15,70,85,-28,-50,77,-54,9,-119,73,35,54
-15,71,85,-28,-50,77,-51,5,-122,75,35,56
-16,68,85,-26,-51,76,-48,5,-125,75,35,55
-20,65,85,-23,-53,75,-43,3,-127,75,35,55
-20,65,85,-23,-53,75,-40,-1,-131,75,32,59
-20,65,85,-23,-53,75,-37,1,-127,73,27,60
-20,65,85,-23,-53,75,-34,-4,-124,70,24,61
-20,65,85,-23,-53,75,-31,-5,-125,69,21,64
-16,69,85,-27,-51,77,-28,-5,-121,71,16,66
-9,75,85,-33,-47,80,-25,-10,-120,69,16,63
-6,81,86,-38,-46,83,-26,-10,-120,70,22,67
-4,86,90,-41,-47,88,-30,-9,-113,73,29,62
1,91,90,-46,-45,91,-30,7,-102,76,36,72
2,88,86,-46,-42,87,-30,22,-97,75,43,92
13,98,85,-56,-36,91,-31,34,-100,76,49,94
30,115,85,-73,-27,100,-27,43,-100,113,46,116
29,109,80,-69,-26,95,-49,18,-100,132,44,118
21,101,80,-61,-30,90,-65,-8,-100,110,45,107
14,93,79,-54,-33,86,-51,-21,-99,98,40,104
13,86,73,-50,-30,79,-42,-35,-107,87,40,95
7,73,66,-41,-30,70,-33,-40,-117,78,39,91
-3,57,59,-27,-31,58,-25,-42,-124,57,33,83
-1,52,53,-26,-27,52,-22,-46,-130,33,28,76
-2,44,46,-21,-25,45,-15,-48,-130,30,22,69
-7,38,44,-16,-26,41,-11,-51,-129,31,16,61
-16,31,47,-8,-31,39,-5,-47,-131,29,11,53
-29,24,53,2,-41,38,0,-41,-129,32,10,53
-28,34,62,-3,-45,48,5,-41,-132,28,9,57
-22,40,63,-9,-43,51,11,-33,-126,27,11,62
-27,48,75,-11,-51,61,11,-35,-121,23,9,65
-30,43,72,-7,-51,57,22,-26,-110,26,11,71
-31,54,85,-12,-58,69,14,-35,-104,25,10,75
-34,46,80,-6,-57,63,11,-26,-95,22,20,82
-32,79,111,-24,-72,95,-7,-33,-72,38,28,89
-34,209,242,-88,-138,225,-8,-40,28,114,38,185
17,288,270,-153,-127,279,-74,-174,202,478,239,565
185,230,45,-208,70,137,-484,-987,-138,862,571,864
395,-113,-508,-141,452,-311,-935,-1823,-872,918,795,798
479,-450,-929,-14,704,-689,-1050,-1912,-1289,600,711,419
395,-626,-1020,116,708,-824,-951,-1748,-1592,-115,324,-395
306,-733,-1039,214,673,-886,-762,-1418,-1642,-616,-8,-952
261,-648,-908,194,585,-778,-499,-922,-1250,-644,-125,-866
189,-517,-705,164,447,-611,-265,-578,-903,-576,-165,-693
85,-378,-463,147,275,-421,-103,-331,-639,-488,-182,-525
12,-237,-250,113,131,-243,23,-124,-372,-345,-149,-312
-7,-83,-77,45,35,-80,119,61,-134,-168,-97,-96
-38,17,55,10,-47,36,186,199,28,-73,-60,51
-37,28,65,4,-51,46,201,224,57,-71,-53,74
-19,50,69,-16,-44,59,208,236,74,-62,-56,78
-24,53,77,-15,-51,65,218,258,100,-56,-54,86
-23,57,80,-17,-52,68,224,277,118,-49,-56,92
-27,60,87,-17,-57,73,236,293,131,-45,-54,91
-22,62,84,-20,-53,72,247,313,139,-52,-58,87
-20,66,86,-24,-53,76,263,344,158,-55,-60,85
-22,62,84,-20,-54,73,274,369,174,-61,-60,81
-25,60,85,-18,-55,72,293,406,193,-64,-79,80
-28,57,85,-15,-57,71,312,455,225,-70,-87,76
-31,54,85,-12,-58,69,327,502,254,-75,-84,74
-35,51,86,-9,-60,68,351,546,270,-81,-90,75
-35,49,85,-7,-60,67,373,597,299,-87,-90,75
-40,46,86,-4,-63,66,393,637,316,-91,-90,76
-42,42,84,0,-63,63,403,647,308,-106,-90,74
-37,39,76,-1,-57,57,400,643,305,-116,-90,70
-32,35,67,-2,-50,50,397,641,297,-114,-90,66
-28,31,59,-1,-44,44,396,632,294,-116,-89,63
-16,28,44,-6,-30,35,381,581,281,-114,-91,59
2,24,22,-14,-10,23,338,492,239,-116,-86,55
11,25,14,-18,-2,20,295,403,206,-110,-74,59
10,26,16,-18,-3,21,255,308,180,-100,-51,66
9,24,14,-17,-3,19,215,226,149,-88,-28,71
12,28,16,-20,-2,22,194,170,132,-49,-23,83
6,19,14,-13,-5,17,177,120,125,-20,-20,91
24,50,26,-37,-1,38,166,85,117,-15,-17,90
33,87,53,-60,-10,70,164,69,109,-10,-12,90
9,74,65,-42,-28,70,161,65,102,-5,-10,90
5,69,65,-37,-30,67,158,60,96,2,-15,90
