I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-120,15,127,-75,-52,10,-85,-85,-90,-75,-65
-135,-120,15,127,-75,-52,10,-85,-85,-90,-75,-65
-138,-123,15,130,-76,-54,10,-85,-85,-90,-75,-65
-141,-126,15,133,-77,-55,14,-88,-88,-90,-75,-65
-144,-129,15,137,-80,-57,15,-91,-91,-90,-80,-65
-152,-130,22,141,-87,-54,14,-89,-89,-90,-80,-65
-150,-124,26,136,-87,-49,10,-86,-86,-90,-81,-65
-143,-119,25,130,-84,-47,10,-85,-85,-90,-85,-65
-138,-113,25,125,-81,-43,9,-85,-85,-90,-85,-65
-132,-107,25,119,-78,-41,5,-85,-85,-90,-83,-65
-128,-103,25,115,-76,-39,5,-85,-86,-90,-78,-65
-123,-98,25,110,-74,-36,7,-82,-82,-88,-75,-62
-120,-95,25,107,-72,-35,12,-79,-80,-84,-72,-59
-117,-92,25,104,-71,-33,15,-80,-80,-82,-67,-60
-112,-87,25,99,-68,-31,18,-80,-76,-79,-64,-56
-110,-85,25,97,-67,-30,23,-80,-75,-76,-60,-55
-102,-79,23,90,-62,-28,26,-80,-75,-74,-60,-55
-92,-73,19,83,-56,-27,30,-73,-69,-70,-59,-50
-82,-65,17,74,-50,-24,35,-63,-62,-66,-55,-46
-74,-60,14,67,-44,-23,39,-56,-56,-62,-56,-42
-60,-49,11,54,-35,-18,42,-45,-49,-57,-52,-37
-33,-24,9,28,-21,-7,54,-32,-45,-51,-50,-32
-10,-8,2,9,-6,-3,51,-19,-45,-39,-50,-30
10,-3,-12,-3,11,-8,37,-18,-45,-39,-50,-27
16,-5,-20,-5,18,-12,21,-38,-44,-49,-49,-24
12,-19,-31,4,22,-25,4,-63,-61,-48,-51,-21
-1,-40,-38,21,19,-39,-20,-95,-86,-62,-54,-20
-18,-54,-36,36,9,-44,-25,-85,-86,-76,-54,-35
-38,-54,-16,47,-11,-35,-17,-94,-93,-75,-60,-49
-52,-61,-9,57,-21,-35,-13,-83,-95,-79,-68,-53
-54,-64,-11,59,-21,-37,0,-83,-94,-81,-73,-58
-57,-53,4,56,-31,-24,-6,-93,-100,-82,-65,-51
-58,-70,-11,64,-24,-40,11,-76,-97,-86,-76,-59
-68,-48,19,58,-44,-14,-7,-116,-104,-73,-62,-42
-61,-64,-3,62,-29,-33,31,-59,-93,-67,-78,-58
-127,110,237,9,-182,173,58,-166,-110,-57,-26,-3
-98,272,371,-87,-235,321,83,-16,-31,13,90,100
148,310,162,-229,-7,236,-104,-520,-170,265,411,329
791,572,-218,-681,504,177,-950,-1670,-407,777,1099,812
1606,466,-1140,-1036,1373,-337,-1573,-1267,245,1304,1248,871
1151,239,-911,-695,1031,-336,-1331,-771,488,941,650,485
175,136,-39,-156,107,49,-677,-725,-198,6,60,112
25,11,-14,-18,20,-2,-208,-262,-207,-161,-105,-38
-19,9,29,5,-24,19,-46,-49,-28,-78,-66,-22
-70,-44,26,56,-48,-9,31,23,-69,-121,-88,-56
-63,-44,19,53,-41,-12,54,63,-32,-82,-76,-57
-74,-40,33,57,-53,-3,75,78,-48,-99,-82,-60
-58,-42,16,49,-37,-12,82,102,-29,-80,-78,-61
-65,-33,33,49,-49,0,89,117,-31,-82,-73,-58
-51,-36,14,44,-32,-11,101,132,-14,-73,-74,-62
-51,-28,23,39,-37,-2,106,144,5,-67,-67,-58
-43,-31,13,36,-28,-9,112,174,17,-63,-67,-59
-37,-23,14,30,-25,-5,113,198,38,-48,-63,-50
-30,-21,9,26,-20,-6,121,223,49,-39,-60,-45
-30,-18,12,24,-21,-3,129,260,72,-26,-53,-37
-36,-13,23,24,-29,5,141,309,94,-19,-48,-31
-42,-11,32,26,-37,10,149,361,119,-11,-42,-25
-49,-6,43,27,-45,18,169,441,162,3,-37,-18
-61,1,61,30,-61,31,196,530,208,32,-18,-9
-70,6,77,32,-74,41,218,628,263,59,0,-1
-47,21,68,13,-58,44,242,713,320,86,15,9
-5,54,59,-25,-32,56,240,780,369,115,39,20
30,81,51,-56,-10,65,229,823,403,147,49,33
49,89,40,-69,4,64,222,811,408,161,56,40
70,106,36,-89,17,71,192,756,401,154,60,44
78,111,33,-95,22,72,146,645,365,157,54,43
70,100,31,-85,19,65,93,494,305,147,47,34
54,82,27,-68,13,54,55,330,217,112,43,26
23,48,25,-36,-1,36,34,201,126,70,34,18
6,28,22,-17,-9,25,28,105,62,34,9,11
-2,12,14,-5,-8,13,25,43,6,13,-19,-1
-7,-1,6,4,-7,2,22,-8,-36,-6,-41,-19
-11,-17,-6,14,-2,-11,17,-64,-53,-31,-50,-32
-14,-38,-24,27,5,-31,15,-71,-47,-46,-54,-37
-10,-43,-33,26,12,-37,20,-65,-44,-49,-61,-39
-18,-46,-28,32,6,-37,20,-63,-41,-50,-68,-35
-26,-51,-25,39,0,-37,20,-58,-36,-50,-68,-35
-24,-46,-22,35,-1,-34,20,-56,-34,-50,-64,-34
-23,-40,-17,32,-3,-28,22,-51,-30,-50,-62,-29
-20,-35,-16,28,-2,-25,27,-48,-31,-50,-59,-31
-33,-29,4,31,-19,-12,31,-44,-28,-50,-56,-28
-56,-24,32,39,-44,4,34,-42,-25,-50,-54,-24
-54,-19,35,36,-44,8,37,-35,-25,-50,-51,-25
-49,-15,35,32,-42,10,40,-39,-29,-50,-48,-25
-51,-15,35,33,-42,10,43,-58,-41,-50,-45,-25
-47,-12,35,29,-41,11,45,-62,-45,-48,-43,-24
-53,-10,43,31,-48,16,43,-58,-45,-45,-39,-21
-57,-10,48,33,-53,19,37,-64,-50,-45,-43,-20
-60,-16,44,38,-52,14,33,-74,-50,-45,-45,-20
-70,-28,42,49,-56,7,28,-76,-55,-45,-45,-20
-78,-39,39,59,-58,0,24,-74,-65,-46,-45,-20
-87,-51,36,68,-61,-7,19,-77,-71,-50,-45,-23
-89,-55,34,72,-61,-10,15,-87,-74,-62,-50,-25
-85,-55,31,70,-58,-12,15,-98,-80,-70,-53,-25
-85,-55,30,70,-57,-12,14,-100,-89,-72,-58,-25
-85,-55,30,70,-57,-12,10,-100,-90,-71,-60,-20
-85,-55,30,70,-57,-12,10,-100,-90,-66,-60,-20
-85,-55,30,70,-57,-12,12,-100,-90,-64,-64,-20
-87,-55,32,71,-59,-11,20,-100,-90,-59,-66,-20
-92,-55,37,73,-64,-9,24,-95,-90,-55,-64,-20
-95,-55,40,75,-67,-7,21,-95,-86,-57,-61,-22
-95,-55,40,75,-67,-7,18,-95,-85,-65,-60,-26
-96,-56,40,76,-67,-8,15,-95,-85,-69,-60,-24
-101,-61,40,81,-70,-10,12,-95,-85,-66,-59,-29
-104,-64,40,84,-72,-12,9,-92,-85,-65,-61,-30
-102,-62,40,82,-70,-11,12,-90,-84,-65,-57,-30
-101,-59,42,80,-72,-8,17,-87,-79,-65,-55,-35
-102,-56,46,79,-74,-4,20,-84,-73,-65,-55,-35
-104,-54,50,79,-77,-1,23,-80,-70,-67,-51,-35
-93,-49,44,71,-69,-2,28,-80,-65,-70,-49,-35
-103,-53,49,78,-76,-2,30,-85,-60,-70,-51,-35
-126,-61,65,94,-95,1,30,-85,-63,-70,-55,-33
-120,-60,60,89,-90,0,30,-85,-66,-71,-55,-29
-115,-60,55,87,-85,-2,30,-85,-69,-74,-56,-30
-110,-60,49,84,-79,-5,30,-85,-72,-77,-60,-30
-103,-60,43,81,-73,-8,30,-83,-75,-80,-60,-30
-100,-61,39,81,-69,-11,32,-77,-78,-82,-58,-30
-103,-69,34,86,-68,-18,36,-72,-82,-86,-51,-25
-109,-81,29,95,-69,-26,35,-68,-85,-83,-46,-26
-98,-73,25,85,-61,-24,39,-63,-80,-74,-42,-24
-79,-58,21,69,-50,-18,41,-59,-70,-67,-34,-20
-59,-45,14,52,-37,-15,40,-53,-53,-58,-32,-19
-64,-37,26,50,-45,-5,52,-41,-40,-51,-34,-23
-57,-30,27,44,-42,-1,44,-38,-40,-55,-37,-38
-34,-21,13,27,-23,-3,31,-39,-35,-64,-40,-47
-50,-42,8,46,-28,-17,10,-55,-39,-66,-42,-50
-54,-68,-14,61,-20,-41,-36,-97,-70,-78,-54,-61
-52,-79,-28,66,-12,-53,-50,-105,-82,-93,-59,-69
-62,-92,-30,77,-16,-61,-29,-90,-78,-102,-71,-79
-62,-74,-12,68,-25,-43,-26,-102,-87,-107,-77,-74
-60,-73,-13,67,-23,-43,-13,-79,-83,-105,-73,-74
-65,-61,4,63,-34,-29,-11,-96,-84,-100,-68,-69
-55,-48,6,51,-30,-21,-3,-76,-76,-97,-61,-65
-43,-30,12,36,-27,-9,8,-99,-77,-95,-64,-69
-19,6,24,6,-21,15,7,-86,-67,-87,-46,-48
-27,26,53,0,-40,39,60,-87,-54,-79,-41,-41
-92,265,357,-86,-224,310,77,-113,-38,-13,68,50
20,346,325,-183,-153,335,119,0,32,101,203,159
377,448,72,-413,152,260,-320,-1014,-211,400,626,474
1249,644,-605,-947,927,20,-1272,-1742,-200,860,1124,823
1784,413,-1370,-1098,1577,-478,-1672,-1000,432,1000,892,663
893,261,-632,-577,762,-185,-1203,-749,256,432,340,303
137,155,18,-146,60,86,-491,-573,-238,-134,-6,50
106,67,-40,-86,73,13,-137,-145,-80,-104,-48,-20
34,65,31,-50,1,48,-10,-36,-16,-82,-27,-36
9,17,9,-13,0,13,41,7,-29,-97,-67,-62
-25,15,40,5,-33,27,56,31,-17,-73,-60,-58
-33,-6,27,20,-30,10,70,60,-25,-86,-74,-72
-42,-14,29,28,-35,7,72,63,-4,-67,-73,-64
-52,-23,29,37,-40,3,88,78,-9,-70,-72,-64
-30,-10,20,19,-25,5,86,113,5,-52,-64,-61
-16,15,31,0,-24,23,98,130,9,-44,-57,-57
-2,28,30,-13,-17,29,112,161,33,-28,-52,-56
-18,32,50,-7,-34,41,122,193,60,-15,-43,-52
-20,28,48,-4,-34,38,134,229,80,-5,-38,-45
-20,31,51,-6,-35,41,141,265,92,5,-31,-37
-20,29,50,-4,-35,39,152,315,114,21,-24,-31
-20,30,50,-5,-35,40,172,384,150,48,-18,-23
-30,33,63,-2,-47,48,189,459,190,61,-7,-15
-41,38,80,2,-61,59,215,551,242,81,10,-7
-46,50,96,-2,-71,73,240,642,293,103,23,1
-33,64,97,-16,-65,80,252,726,338,117,34,9
0,88,89,-44,-45,88,255,791,386,143,48,18
44,128,83,-86,-20,105,249,814,416,168,65,27
84,147,62,-116,11,104,235,795,410,168,65,39
97,142,45,-120,26,93,195,735,398,161,60,42
99,134,35,-117,32,84,145,627,369,151,58,40
102,126,25,-114,38,75,93,473,300,146,53,39
88,107,19,-98,34,63,48,306,220,130,51,34
66,82,16,-74,25,48,29,170,141,91,43,36
51,64,13,-58,19,38,30,73,67,49,22,16
40,48,8,-44,16,28,29,6,16,14,6,-12
26,32,6,-29,10,18,25,-40,-16,-1,-6,-21
17,17,0,-17,8,8,25,-59,-38,-12,-18,-29
12,5,-8,-8,10,-1,22,-53,-41,-26,-29,-30
12,-6,-18,-2,15,-12,19,-46,-39,-34,-41,-30
17,-18,-35,1,26,-26,20,-40,-41,-40,-45,-30
6,-30,-36,13,21,-33,20,-32,-39,-40,-45,-29
1,-31,-32,16,16,-31,20,-27,-41,-41,-47,-31
6,-24,-30,9,19,-27,20,-25,-44,-45,-50,-27
5,-21,-26,8,16,-23,15,-25,-45,-45,-50,-25
9,-16,-25,4,17,-21,15,-25,-45,-42,-47,-25
8,-11,-19,2,14,-15,14,-25,-45,-40,-42,-21
-6,-12,-6,9,0,-9,9,-27,-45,-40,-39,-20
-21,-16,5,18,-12,-5,11,-30,-48,-40,-36,-20
-27,-15,12,20,-19,-1,7,-41,-58,-40,-31,-15
-30,-15,15,22,-22,0,4,-54,-65,-41,-31,-15
-35,-15,20,25,-27,2,5,-58,-70,-44,-36,-15
