I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,189,59,-160,35,124,2,-21,9,-2,-7,17
110,143,34,-126,38,88,43,37,27,11,2,18
31,1,-30,-16,31,-15,48,15,19,-25,-27,-13
60,4,-56,-32,58,-26,40,-1,8,-59,-60,-57
50,-35,-85,-7,68,-60,34,14,-27,-69,-76,-77
18,-112,-131,47,75,-121,33,-17,-58,-76,-85,-71
80,-6,-86,-37,83,-45,47,11,-67,-84,-94,-90
95,-31,-126,-32,111,-78,28,-35,-94,-118,-126,-119
58,-75,-133,9,96,-104,18,-48,-74,-92,-106,-103
74,-26,-100,-23,87,-63,15,-37,-86,-113,-123,-116
26,-82,-108,29,67,-95,9,-30,-70,-90,-110,-105
23,-54,-77,16,50,-65,28,-11,-77,-104,-116,-113
37,-60,-97,12,67,-78,86,1,-57,-128,-164,-139
63,12,-52,-37,57,-20,135,259,203,129,-5,-43
309,184,-125,-247,217,29,-19,468,537,754,503,207
700,586,-114,-643,407,236,-257,285,575,1449,1254,630
591,445,-146,-518,368,150,-468,-621,-447,404,806,551
122,-131,-254,5,188,-192,-594,-1254,-1204,-907,-217,92
86,-32,-118,-27,103,-75,-361,-696,-666,-576,-272,-57
37,-9,-45,-14,41,-27,-80,-183,-228,-239,-159,-79
51,-11,-62,-20,57,-36,-3,-34,-106,-122,-121,-72
186,59,-127,-122,156,-34,34,29,-67,-92,-113,-96
85,26,-59,-55,72,-17,58,24,-37,-104,-107,-78
71,52,-19,-61,45,16,55,36,6,-71,-86,-65
88,27,-61,-57,74,-17,39,17,-41,-97,-107,-87
93,1,-92,-47,93,-45,52,50,-50,-73,-87,-66
78,-42,-121,-18,100,-81,42,55,-40,-86,-93,-90
50,8,-42,-29,46,-16,52,39,-26,-76,-83,-81
92,66,-26,-79,58,20,63,30,-22,-71,-86,-54
68,77,9,-73,29,43,40,25,-12,-60,-83,-53
68,51,-16,-60,42,17,39,8,6,-49,-75,-46
64,14,-50,-38,57,-18,23,-1,-18,-50,-71,-43
112,85,-28,-98,70,28,15,43,-26,-44,-65,-39
143,88,-55,-115,99,16,30,41,-29,-31,-54,-40
52,73,21,-63,15,46,41,28,-39,-27,-42,-41
155,145,-11,-150,83,67,13,23,-10,-29,-20,-29
166,144,-22,-155,94,61,8,14,11,1,18,-2
74,138,63,-106,5,100,-26,-11,15,29,40,30
129,188,59,-159,35,123,-87,-38,-14,35,59,50
145,177,33,-161,56,105,-73,15,14,93,131,112
189,174,-15,-181,102,79,-103,47,71,181,235,201
240,283,43,-261,98,162,-147,15,45,188,241,207
196,342,146,-269,25,244,-155,-20,25,181,249,204
232,314,82,-273,75,198,-146,-27,18,211,302,231
238,298,60,-268,89,179,-158,-54,32,192,281,210
251,319,68,-285,92,193,-178,-81,29,176,265,197
250,293,42,-272,104,167,-135,-58,2,176,249,190
132,247,115,-190,9,180,-90,-56,25,121,189,131
202,241,39,-221,81,139,-68,-63,14,80,120,77
188,187,0,-187,94,93,-49,-35,17,86,75,48
99,156,57,-128,20,107,-13,-6,74,54,41,19
91,137,46,-115,22,92,33,26,72,15,14,-17
95,138,43,-117,25,91,46,53,66,42,20,-41
87,125,38,-107,24,81,42,29,63,33,-5,-37
33,42,8,-37,13,25,38,25,57,14,-22,-37
100,55,-46,-77,73,4,35,31,53,41,9,-30
156,131,-25,-143,90,52,54,20,31,21,-11,-34
72,150,77,-111,-3,113,56,19,64,5,-50,-51
50,66,16,-58,17,41,46,14,85,23,-36,-33
70,76,6,-73,32,41,41,9,71,5,-20,-19
-2,159,161,-79,-81,160,31,22,74,27,-5,-9
69,114,44,-92,12,79,28,19,65,30,-31,-36
96,127,31,-112,32,79,27,17,65,19,-49,-52
7,99,91,-54,-42,95,60,47,101,52,-17,-14
32,33,2,-33,15,17,76,36,117,36,-26,-40
72,89,17,-81,27,53,65,48,105,51,-8,-45
90,102,12,-96,39,57,55,60,104,61,21,-22
56,65,9,-60,23,37,32,40,95,40,10,-40
74,132,58,-104,8,95,21,41,90,38,10,-48
77,148,71,-113,3,109,34,33,100,49,-6,-36
67,114,47,-90,10,80,53,28,111,68,4,-17
97,114,17,-106,40,66,49,23,86,40,9,-48
37,41,4,-39,16,22,43,21,68,24,-16,-65
99,107,7,-103,46,57,59,52,105,62,18,-47
78,40,-38,-59,58,1,51,57,106,75,19,-42
39,18,-21,-28,30,-2,60,35,104,49,9,-33
75,108,33,-92,21,70,73,35,117,51,7,-37
14,57,43,-36,-15,50,63,34,107,58,-23,-47
103,168,65,-136,19,116,65,48,104,67,-11,-32
90,125,34,-108,28,79,57,50,102,68,-4,-22
82,115,33,-98,24,74,86,82,118,73,8,-12
108,198,90,-153,9,144,83,96,134,100,39,11
97,182,84,-140,6,133,41,64,142,106,72,32
124,196,72,-160,26,134,-8,43,116,91,70,30
117,168,50,-143,33,109,-27,7,90,74,64,15
114,163,49,-138,32,106,36,29,114,93,72,44
35,98,63,-66,-14,80,53,24,96,77,30,13
59,22,-36,-40,48,-7,43,14,72,45,3,-36
108,53,-55,-80,82,-1,13,-8,41,7,-40,-67
59,27,-32,-43,45,-3,26,-14,32,-1,-35,-104
28,-5,-33,-12,30,-19,50,13,82,21,-12,-69
38,-6,-44,-16,41,-24,7,-3,54,-12,-73,-84
77,-44,-122,-16,100,-83,7,-6,39,-5,-71,-113
62,2,-61,-32,62,-30,0,-32,47,-24,-63,-110
17,-11,-28,-3,23,-19,4,-50,27,-41,-84,-125
42,-10,-52,-16,47,-31,19,-3,58,22,-31,-114
5,-24,-29,10,17,-27,30,-17,13,-50,-93,-140
39,-67,-106,14,73,-86,105,112,116,34,-74,-103
213,105,-108,-159,160,-1,57,402,405,411,216,40
588,485,-104,-536,345,190,-163,489,710,1181,900,392
752,524,-228,-637,490,148,-344,-54,271,1089,1143,639
312,107,-205,-209,258,-49,-592,-1111,-898,-429,168,249
41,-55,-96,8,68,-75,-539,-1073,-886,-761,-321,-40
27,-17,-44,-5,36,-30,-163,-316,-233,-226,-126,-36
65,65,0,-65,33,32,-25,-95,-46,-102,-92,-76
44,59,15,-52,14,37,34,6,65,-35,-42,-53
-31,36,66,-3,-49,51,32,17,51,-72,-88,-103
48,45,-3,-47,25,21,41,24,65,-7,-50,-83
11,-17,-29,3,20,-23,86,83,102,36,-34,-57
11,6,-5,-8,8,0,40,64,76,28,-54,-77
57,-15,-72,-21,65,-43,53,50,73,10,-26,-52
-1,-9,-8,5,4,-9,54,49,71,-11,-63,-77
35,42,8,-39,13,25,37,12,65,-29,-71,-88
56,52,-4,-54,30,24,59,34,91,1,-50,-69
4,49,45,-27,-21,47,46,54,59,16,-55,-76
2,26,24,-14,-11,25,50,48,56,-18,-56,-77
58,57,-1,-58,29,28,54,58,85,-1,-42,-68
78,96,18,-87,30,56,44,34,61,2,-28,-55
5,58,53,-32,-25,56,43,34,58,6,5,-28
-11,34,45,-12,-28,39,49,25,48,26,20,-6
98,110,12,-104,43,61,33,38,75,65,44,22
88,148,60,-119,14,104,-34,57,93,89,74,34
99,134,36,-117,31,85,-61,38,79,99,91,52
