I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,100,195,-3,-145,147,75,-265,-85,-215,160,125
-97,98,194,-1,-146,146,75,-264,-85,-215,161,126
-90,108,198,-10,-144,153,75,-260,-85,-215,165,129
-71,128,199,-28,-136,163,75,-257,-85,-215,160,131
-79,124,202,-23,-141,162,75,-252,-85,-215,160,135
-82,126,208,-22,-146,167,74,-249,-85,-215,159,136
-93,124,217,-15,-155,170,71,-243,-77,-208,154,149
-102,131,233,-15,-168,182,68,-232,-68,-200,156,161
-85,163,247,-39,-166,205,65,-223,-54,-192,153,160
-84,179,263,-47,-173,220,62,-211,-29,-183,162,159
-89,203,292,-57,-191,247,60,-193,-7,-180,188,175
-85,234,320,-75,-203,277,59,-173,11,-180,187,181
-87,255,342,-85,-215,298,66,-149,41,-180,178,181
-93,275,368,-91,-231,321,70,-116,65,-180,173,189
-97,271,368,-87,-233,319,65,-87,65,-180,165,180
-80,266,347,-93,-214,306,63,-69,65,-179,160,169
-70,259,329,-95,-200,293,58,-63,63,-181,154,160
-71,225,296,-77,-184,261,55,-60,59,-190,149,149
-51,203,254,-76,-153,228,51,-56,62,-190,144,141
-25,179,204,-77,-115,191,44,-52,52,-185,137,132
-22,141,162,-60,-93,151,40,-50,35,-184,133,123
-20,117,137,-49,-79,127,34,-55,7,-179,127,116
-1,102,103,-51,-52,102,29,-54,-18,-181,121,112
7,87,80,-47,-37,83,24,-62,-39,-185,113,106
4,84,80,-44,-39,82,20,-91,-80,-184,108,103
-1,79,80,-39,-40,80,21,-105,-102,-187,100,97
-2,77,80,-38,-41,78,17,-108,-108,-190,95,94
-9,71,81,-31,-45,76,15,-124,-111,-190,103,96
-8,69,78,-31,-43,74,15,-135,-109,-185,105,93
-11,87,98,-38,-55,92,12,-135,-111,-176,105,99
-23,98,121,-38,-73,109,7,-135,-109,-168,103,97
-29,93,122,-32,-76,107,4,-135,-111,-159,120,119
-33,96,129,-32,-81,112,1,-135,-107,-150,138,143
-29,107,136,-40,-82,121,-4,-134,-101,-142,134,139
-26,107,133,-41,-80,120,-4,-129,-96,-133,135,139
9,139,130,-74,-61,134,0,-123,-91,-126,135,142
34,163,128,-99,-47,145,2,-120,-84,-122,135,148
25,148,123,-87,-49,135,5,-115,-81,-116,132,142
14,143,129,-79,-58,136,8,-110,-85,-113,128,133
-8,132,140,-62,-75,136,10,-114,-83,-107,126,127
-12,123,135,-56,-73,129,10,-115,-98,-105,123,118
-11,119,130,-54,-71,124,10,-118,-116,-113,121,114
-18,108,127,-45,-73,117,11,-120,-124,-115,118,119
-4,116,121,-56,-63,118,8,-121,-130,-115,115,121
15,135,120,-75,-53,127,16,-125,-129,-114,112,119
16,136,120,-76,-52,127,26,-125,-143,-126,110,116
13,134,120,-73,-54,126,25,-133,-152,-135,106,115
12,131,120,-72,-54,126,23,-136,-155,-136,104,114
9,129,120,-69,-55,124,20,-134,-161,-133,109,110
10,130,121,-70,-56,125,20,-132,-165,-139,110,110
-9,115,124,-54,-66,119,17,-129,-173,-166,110,108
-20,106,127,-44,-74,116,15,-130,-168,-162,110,104
13,140,127,-76,-58,133,14,-124,-161,-149,109,105
14,148,134,-81,-61,141,11,-115,-152,-141,111,108
17,143,127,-80,-55,135,9,-109,-131,-121,116,116
28,188,160,-108,-66,174,40,-111,-99,-111,120,134
17,200,183,-109,-83,192,77,-109,-66,-109,117,144
41,185,143,-113,-51,164,49,-111,-70,-110,114,146
46,172,126,-109,-40,149,-8,-109,-112,-105,116,145
37,166,129,-102,-46,147,-39,-111,-158,-105,113,142
39,162,124,-101,-43,143,-39,-110,-162,-106,117,140
36,151,115,-93,-40,133,-20,-108,-161,-93,112,140
15,156,141,-86,-63,149,-5,-114,-172,-100,100,142
-10,109,118,-49,-64,113,17,-103,-174,-129,76,101
-19,81,100,-31,-60,91,36,-120,-197,-167,58,76
-14,55,69,-21,-42,61,30,-95,-166,-137,46,72
-26,83,109,-29,-68,96,55,-112,-193,-163,32,60
-6,85,90,-40,-48,87,37,-72,-159,-115,30,57
