I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-45,-24,33,2,-35,-32,35,-40,-10,-40,-16
-25,-40,-15,33,-5,-28,-48,34,-36,-13,-37,-21
-20,-27,-6,23,-7,-16,-51,47,-29,-10,-31,-18
-47,-19,28,33,-37,5,-49,60,-23,-3,-26,-12
-57,-9,48,33,-52,19,-50,64,-15,1,-20,-9
-10,-3,8,6,-9,2,-50,77,-10,9,-15,-4
12,6,-6,-9,9,0,-50,81,-4,26,-9,0
9,16,7,-13,1,11,-50,79,-1,31,-3,6
7,40,34,-24,-14,37,-49,81,4,29,1,16
26,71,44,-49,-9,57,-54,80,8,31,8,23
-34,44,78,-5,-56,61,-55,80,16,29,12,31
19,70,51,-44,-16,60,-55,101,41,31,18,39
74,126,52,-100,11,89,-54,108,41,27,32,56
1,124,123,-63,-61,123,-56,93,20,11,27,70
19,132,113,-76,-47,122,-53,86,6,0,19,66
21,132,111,-77,-46,122,-62,73,-20,-31,2,61
18,129,111,-73,-46,120,-72,61,-33,-56,-13,57
15,127,112,-71,-49,119,-67,50,-20,-38,7,52
8,121,113,-65,-53,117,-89,40,-29,-10,12,43
23,121,99,-72,-38,110,-102,31,-38,16,7,34
13,107,94,-60,-41,100,-103,22,-33,24,6,26
10,93,83,-52,-37,88,-105,13,-36,21,2,15
-3,65,68,-31,-35,66,-107,6,-34,19,0,11
-23,16,39,3,-31,27,-124,-1,-36,15,-2,8
-12,-9,3,10,-8,-3,-126,-8,-50,13,-7,6
-19,-9,11,14,-15,1,-124,-14,-56,10,-12,2
-37,-4,32,20,-34,14,-126,-21,-54,8,-15,0
-10,11,21,-1,-16,16,-124,-27,-59,4,-22,-2
-12,4,17,4,-15,10,-127,-30,-60,2,-30,-9
-30,-23,7,26,-19,-7,-129,-33,-60,-1,-38,-14
-16,-2,13,8,-14,6,-131,-35,-54,-4,-40,-19
-7,10,17,-1,-13,13,-129,-38,-59,-6,-44,-25
-32,-14,18,23,-24,2,-129,-41,-80,-11,-45,-29
-63,-28,35,46,-49,3,-136,-36,-80,-11,-41,-26
-38,-48,-10,43,-13,-29,-133,-31,-80,-4,-38,-21
-8,-41,-33,25,13,-37,-130,-26,-80,-3,-35,-19
-36,-30,5,33,-20,-12,-128,-22,-80,7,-33,-14
-33,-21,12,27,-22,-4,-124,-18,-79,24,-29,-11
-9,-5,4,7,-6,-1,-128,-13,-65,25,-33,-7
2,-1,-3,0,3,-2,-130,-9,-52,25,-35,0
4,16,12,-10,-4,14,-133,1,-37,25,-35,10
-33,-9,24,21,-29,8,-136,-13,-53,25,-35,-3
-33,-17,16,25,-25,-1,-139,-34,-68,25,-35,-15
-15,11,25,2,-20,18,-140,-36,-63,19,-34,-15
-34,-30,5,32,-19,-13,-135,-40,-66,12,-31,-29
-53,-57,-5,55,-24,-31,-132,-40,-64,6,-29,-29
-37,-25,12,30,-24,-6,-128,-42,-66,-1,-31,-22
-12,-17,-5,15,-3,-10,-125,-46,-60,-8,-29,-20
-15,-23,-7,19,-4,-15,-120,-44,-58,-8,-30,-12
5,-14,-18,5,12,-16,-123,-45,-50,-4,-28,-12
4,-8,-12,2,8,-10,-128,-45,-55,-2,-23,-12
-15,0,15,7,-15,7,-126,-45,-85,1,-45,-27
-12,-12,1,12,-6,-5,-123,-45,-82,4,-57,-36
-10,-24,-14,17,3,-19,-120,-45,-76,5,-50,-30
-8,-41,-33,25,13,-36,-118,-44,-73,-1,-48,-28
-15,-25,-10,20,-2,-17,-114,-40,-67,-6,-43,-23
-15,2,17,6,-16,10,-118,-40,-64,-11,-40,-20
-32,-35,-3,33,-14,-19,-118,-37,-58,-17,-36,-23
-31,-48,-17,40,-6,-32,-114,-34,-73,-23,-32,-34
-25,-42,-17,34,-4,-29,-116,-35,-80,-23,-25,-33
-43,-41,1,42,-22,-20,-111,-35,-70,-17,-25,-27
-39,-39,0,39,-19,-19,-110,-35,-65,-12,-14,-24
-47,-42,5,44,-26,-18,-110,-35,-57,-9,-22,-18
-34,1,35,17,-35,18,-110,-35,-51,-3,-26,-15
-8,45,53,-18,-31,49,-110,-35,-54,-1,5,-9
-16,50,65,-17,-41,58,-109,-36,-56,12,10,-4
-22,53,75,-16,-49,64,-110,-42,-55,32,26,2
11,82,71,-47,-30,76,-115,-49,-60,35,37,7
61,105,44,-84,9,74,-133,-61,-60,36,34,13
88,95,8,-92,40,51,-132,-66,-61,40,36,18
106,106,0,-106,53,53,-122,-60,-67,39,40,30
75,72,-3,-73,39,34,-132,-51,-69,24,46,32
24,-19,-43,-2,34,-31,-124,-48,-78,-5,3,-15
10,-50,-59,20,35,-54,-105,-36,-68,-7,-24,-44
-14,-50,-37,32,11,-43,-99,-41,-74,-23,-33,-46
-16,-49,-32,33,8,-40,-90,-51,-66,-23,-41,-50
-14,-52,-38,33,12,-44,-79,-49,-73,-37,-47,-56
-28,-57,-29,43,1,-43,-78,-51,-70,-40,-44,-53
-21,-78,-57,50,18,-67,-71,-40,-65,-41,-44,-58
-20,-60,-40,40,11,-50,-82,-54,-81,-59,-48,-52
-16,-73,-57,45,21,-65,-55,-25,-49,-32,-36,-57
-27,-24,3,26,-15,-11,-14,-12,-106,-112,-89,-62
-26,56,82,-15,-54,68,42,117,72,1,-34,-24
172,56,-116,-114,144,-30,-6,311,409,433,326,178
486,359,-127,-422,307,116,-289,173,830,1143,957,655
427,292,-134,-359,280,79,-427,-255,423,918,941,714
63,-226,-289,81,176,-257,-277,-472,-726,-331,139,243
-112,-388,-275,250,82,-331,-42,-162,-751,-639,-287,-100
-154,-430,-276,292,61,-353,101,73,-478,-500,-355,-242
-115,-391,-276,254,80,-333,123,133,-332,-355,-263,-202
-31,-231,-200,131,84,-215,96,166,-100,-137,-122,-118
-46,-119,-74,83,14,-96,43,63,-81,-103,-86,-71
-45,-77,-31,61,-7,-54,15,42,-19,-30,-35,-36
-27,-55,-28,42,1,-42,2,37,-31,-34,-35,-36
-16,-31,-16,24,0,-23,-2,31,-19,-24,-27,-31
7,-22,-29,8,18,-25,-7,33,-13,-22,-23,-29
-20,-8,11,14,-15,2,-14,25,-12,-21,-20,-26
-16,-18,-2,17,-7,-10,-19,27,0,-12,-13,-24
-28,-41,-13,35,-7,-26,-17,26,-1,-22,-22,-21
-65,-32,33,48,-49,1,-14,32,11,-27,-27,-14
-58,-24,34,41,-46,5,-15,29,11,-35,-29,-11
-45,-17,28,31,-37,6,-10,30,20,-27,-22,-7
-32,-8,24,19,-28,8,-10,30,23,-22,-19,-1
-24,-3,21,13,-22,9,-9,30,30,-16,-14,-2
20,33,14,-27,3,23,0,37,40,-11,-10,-13
19,46,27,-33,-4,37,10,52,49,-7,6,1
13,57,44,-35,-16,50,21,72,67,-2,23,22
20,71,51,-46,-16,61,22,83,71,3,19,26
11,74,63,-42,-27,68,20,89,70,4,20,30
57,114,57,-86,0,85,20,87,81,-5,40,47
32,128,96,-80,-32,111,15,79,73,-15,45,50
6,124,118,-65,-56,120,15,73,57,-25,39,44
6,126,120,-66,-57,122,14,66,51,-27,37,42
-21,119,141,-49,-81,130,9,59,48,-19,32,37
-21,113,134,-47,-78,124,6,54,46,-15,29,35
-19,108,127,-45,-73,118,3,45,42,-8,26,24
-8,99,106,-46,-57,102,-2,36,41,0,21,6
-4,73,77,-35,-41,75,-5,28,36,8,19,-7
-3,55,59,-26,-31,57,-10,17,25,18,14,-13
-2,42,44,-20,-23,43,-17,11,13,17,11,-17
12,45,34,-29,-11,39,-25,9,3,9,7,-21
17,35,18,-26,0,26,-29,0,-7,5,1,-26
5,9,4,-7,0,6,-21,-11,-7,-1,-4,-30
-7,7,14,0,-11,10,-13,-12,-2,-6,-9,-25
-21,1,22,10,-22,11,-5,-7,-4,-11,-16,-25
-17,-2,15,9,-15,6,3,-4,-5,-16,-19,-24
-20,-7,13,14,-17,3,8,-1,-8,-19,-16,-20
-20,-10,10,15,-14,0,13,4,-11,-22,-13,-20
7,-1,-8,-3,8,-5,16,5,-7,-27,-10,-18
16,3,-13,-9,15,-5,19,5,-1,-30,-8,-14
8,12,4,-10,2,8,24,5,6,-26,-4,-12
9,16,7,-13,1,11,24,5,12,-19,-8,-9
27,25,-2,-26,14,11,20,5,20,-12,-13,-6
21,21,0,-21,10,10,18,5,24,-6,-9,-4
-2,4,7,-1,-5,5,15,1,21,2,4,-1
21,32,11,-27,5,21,11,-4,18,4,6,-2
27,44,17,-36,4,30,10,-8,16,-9,-11,-12
7,30,23,-18,-8,26,7,-10,12,-11,-16,-18
4,27,23,-16,-10,25,5,-10,10,-7,-14,-20
-4,16,19,-6,-12,17,5,-10,7,-5,-16,-20
-4,13,17,-5,-11,14,5,-10,5,-1,-15,-20
6,20,14,-13,-4,17,5,-10,5,0,-15,-21
4,15,10,-9,-3,12,4,-10,5,-3,-16,-19
-3,7,10,-2,-7,8,-1,-13,5,-6,-22,-21
9,1,-8,-4,8,-4,-7,-18,4,-8,-18,-18
10,-9,-18,0,14,-13,-10,-20,1,-13,-24,-23
-3,-11,-8,7,3,-9,-15,-20,-2,-14,-32,-28
-2,-25,-23,13,11,-24,-20,-24,-4,-19,-41,-29
-7,-27,-20,17,7,-23,-17,-25,-8,-30,-55,-48
-13,-12,1,13,-6,-6,-14,-25,-10,-25,-30,-49
10,9,-1,-10,5,4,-11,-25,-13,-17,-17,-43
14,15,1,-15,6,8,-8,-25,-15,-11,-35,-42
-5,-6,-2,6,-1,-4,-6,-25,-15,-4,-40,-35
-1,-5,-4,3,2,-4,-3,-22,-18,1,-40,-35
-13,-5,8,9,-10,2,0,-19,-21,7,-43,-35
-16,-3,13,10,-14,5,1,-16,-19,11,-45,-35
-3,2,5,0,-4,3,-1,-13,-16,16,-45,-35
-7,-3,4,5,-5,0,1,-10,-9,20,-35,-40
16,16,0,-16,8,8,-2,-11,-6,25,-19,-39
17,53,36,-35,-10,45,6,-18,-2,28,-8,-34
12,99,87,-55,-38,93,7,-24,4,30,-1,-33
12,77,65,-45,-26,70,-11,-31,3,35,3,-26
0,55,56,-28,-28,55,-28,-37,-2,34,9,-26
31,94,63,-63,-16,78,-51,-46,-8,30,15,-5
52,106,53,-80,-1,79,-51,-45,-10,29,20,18
52,106,54,-79,-2,80,-44,-41,-18,24,13,6
52,64,12,-58,20,37,-42,-38,-18,22,5,1
50,37,-14,-43,32,11,-35,-33,-17,19,-3,-11
19,15,-4,-17,11,6,-33,-30,-10,16,-11,-17
4,-35,-39,15,22,-37,-23,-30,-14,12,-20,-30
26,-25,-51,0,38,-38,-17,-51,-39,1,-45,-61
4,-47,-50,22,27,-48,-7,-48,-28,5,-53,-66
5,-46,-51,21,28,-48,-1,-53,-44,-14,-58,-68
30,-18,-48,-6,39,-32,4,-48,-26,-5,-54,-69
-19,-74,-55,46,18,-64,-1,-51,-61,-45,-65,-72
-31,-75,-43,53,6,-59,-7,-49,-40,-7,-57,-59
-32,-96,-64,64,16,-80,22,-11,-29,-20,-71,-76
-77,-16,62,46,-69,23,75,23,-25,-96,-112,-90
42,29,-13,-35,27,7,134,224,254,153,58,4
332,190,-142,-261,237,24,-39,298,646,743,604,386
467,495,28,-481,219,261,-302,6,859,1256,1100,792
215,84,-131,-149,173,-24,-318,-397,-94,355,594,541
-84,-341,-257,213,87,-299,-106,-362,-859,-662,-187,29
-167,-402,-235,285,34,-318,119,17,-534,-562,-363,-216
-132,-434,-302,283,85,-368,167,127,-403,-456,-353,-278
-79,-327,-247,203,84,-287,194,183,-183,-236,-227,-211
-61,-224,-163,143,51,-193,147,141,-67,-109,-145,-143
-44,-95,-50,70,3,-72,65,41,-54,-75,-105,-83
-64,-80,-16,72,-24,-47,55,37,4,-23,-62,-55
-67,-84,-17,76,-25,-50,40,15,-17,-39,-67,-57
-60,-61,-2,61,-29,-31,42,19,9,-13,-55,-49
-64,-63,2,63,-33,-31,36,9,0,-24,-56,-49
-33,-44,-10,38,-11,-27,32,10,14,-8,-49,-43
-25,-44,-19,35,-3,-31,30,11,16,-7,-43,-40
-29,-35,-6,32,-11,-20,29,11,20,-2,-33,-37
-12,-32,-20,22,4,-26,31,19,22,2,-25,-30
-24,-24,0,24,-12,-11,29,21,23,2,-22,-27
-24,-22,2,23,-13,-10,31,27,27,8,-15,-22
1,-11,-12,5,6,-11,29,31,26,8,-10,-18
-7,-6,1,6,-4,-3,33,36,48,12,-5,-13
2,20,18,-12,-8,18,35,40,60,16,2,-3
21,76,56,-49,-17,65,35,46,66,17,11,9
18,86,67,-52,-25,76,35,53,78,13,20,32
