I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,14,46,8,-40,30,-9,-135,89,-24,87,-32
-36,15,50,10,-43,32,-10,-135,88,-33,86,-31
-33,16,49,9,-42,32,-11,-130,90,-23,90,-25
-49,7,55,21,-52,31,-7,-129,76,-33,67,-38
-38,14,52,12,-45,32,-14,-123,88,-11,91,-31
-70,-3,67,36,-69,32,36,-105,93,-29,37,-80
-85,-14,71,49,-78,28,73,-52,165,45,68,-81
27,48,21,-38,3,34,46,12,351,252,262,55
328,305,-23,-316,175,141,-168,102,710,881,1004,597
680,535,-146,-607,413,194,-386,139,1006,1373,1594,1073
589,271,-318,-430,453,-23,-227,-75,624,432,551,497
257,-32,-289,-112,273,-160,94,-140,276,-386,-329,-72
34,-138,-172,52,103,-155,321,23,281,-324,-306,-197
-100,-252,-152,176,27,-202,464,24,156,-346,-351,-345
-134,-275,-141,205,4,-208,539,-23,1,-337,-311,-347
-111,-240,-129,176,9,-184,382,-113,-136,-345,-273,-312
-17,-146,-128,82,56,-137,116,-193,-123,-266,-148,-212
5,-74,-79,35,42,-76,34,-160,-23,-127,-45,-142
-37,-36,1,37,-19,-18,27,-119,60,-44,2,-94
-54,-11,44,32,-49,16,12,-88,106,8,52,-65
-66,-10,57,38,-61,23,8,-84,107,13,57,-73
-54,1,55,26,-54,27,2,-86,112,17,61,-62
-52,5,56,23,-54,30,-1,-80,108,13,52,-65
-55,13,69,21,-62,41,-7,-80,111,19,52,-58
-57,13,70,22,-64,41,-10,-79,109,20,46,-63
-61,9,70,26,-65,40,-10,-75,113,21,46,-65
-60,11,70,24,-65,40,-10,-68,135,25,53,-64
-60,9,69,25,-64,39,-10,-64,147,28,59,-69
-52,10,63,21,-57,36,-10,-57,155,30,60,-70
-46,9,56,18,-51,32,-10,-53,169,39,62,-70
-32,17,49,7,-41,33,-12,-46,177,54,65,-60
-17,25,42,-4,-30,33,-23,-31,192,64,66,-44
-4,33,37,-15,-21,35,-29,-19,218,90,73,-32
14,41,27,-28,-7,34,-32,-8,243,111,80,-16
35,44,10,-39,12,27,-35,-4,290,131,99,-4
78,62,-16,-70,47,23,-36,3,347,162,123,12
105,72,-33,-88,69,19,-40,7,368,191,147,35
129,80,-50,-104,89,15,-40,16,394,225,178,58
149,87,-62,-118,105,13,-40,48,433,255,204,81
135,81,-54,-108,94,13,-41,52,438,277,220,82
127,77,-51,-102,89,13,-39,39,428,280,225,74
117,71,-46,-94,82,12,-42,31,408,263,216,68
106,65,-41,-85,73,11,-44,17,357,236,208,59
98,60,-38,-79,68,11,-46,-1,295,193,198,53
89,55,-34,-71,62,10,-43,-34,230,141,173,43
82,50,-32,-66,57,9,-46,-63,169,100,147,28
74,45,-29,-60,51,8,-55,-76,128,67,127,15
68,41,-26,-54,47,7,-52,-83,101,38,109,7
60,37,-24,-48,42,6,-48,-97,86,25,93,1
54,32,-21,-43,37,5,-45,-101,73,20,80,-5
48,30,-18,-39,33,6,-41,-99,68,12,75,-13
46,30,-16,-37,31,7,-38,-101,50,4,70,-18
42,30,-12,-36,27,9,-31,-100,67,-3,64,-20
40,30,-10,-35,25,10,-26,-99,119,-2,59,-29
40,30,-10,-35,25,10,-21,-94,121,4,54,-31
45,35,-10,-40,27,12,-15,-91,118,9,50,-29
55,35,-20,-45,37,7,-11,-87,117,12,50,-31
57,36,-21,-46,38,7,-17,-84,114,18,50,-29
52,41,-12,-46,32,14,-21,-79,115,19,50,-32
45,39,-6,-42,26,16,-19,-82,106,14,50,-34
42,43,1,-42,20,22,-20,-95,101,21,53,-30
37,45,8,-42,14,26,-20,-95,94,26,68,-28
37,45,8,-41,14,26,-20,-90,87,33,77,-25
44,49,5,-47,20,26,-20,-89,81,35,80,-21
45,50,5,-48,20,27,-20,-85,75,29,81,-20
48,49,2,-49,23,25,-20,-86,70,27,80,-17
46,46,-1,-46,23,22,-20,-95,64,22,80,-15
41,41,1,-41,20,21,-20,-101,59,19,80,-15
34,38,4,-37,15,21,-20,-110,54,16,80,-15
30,35,5,-33,12,20,-15,-117,51,11,75,-15
24,30,6,-27,9,18,-15,-112,48,9,70,-16
23,33,10,-28,6,21,-14,-121,43,4,66,-20
30,40,10,-35,10,25,-9,-131,40,1,61,-20
32,40,8,-36,13,24,-11,-129,36,-3,56,-20
35,40,5,-38,15,22,-7,-130,30,-5,52,-24
39,40,2,-40,18,21,-5,-130,25,-8,50,-25
40,39,-1,-40,21,19,-5,-130,19,-11,47,-25
47,43,-4,-44,25,19,-5,-130,14,-14,44,-25
51,45,-6,-48,28,20,-5,-130,9,-18,41,-25
43,45,2,-44,20,23,-6,-130,4,-21,40,-24
43,45,2,-44,20,23,-19,-129,1,-24,40,-20
45,45,0,-45,22,22,-21,-131,-2,-25,40,-20
45,45,0,-45,22,22,-16,-128,-7,-25,40,-20
43,40,-3,-41,23,18,-15,-125,-10,-25,40,-20
46,40,-5,-43,26,17,-10,-125,-7,-25,40,-20
44,38,-5,-41,24,16,-11,-125,-2,-25,40,-24
39,35,-4,-36,21,15,-14,-125,0,-26,39,-25
42,35,-7,-38,24,14,-16,-125,4,-20,40,-18
33,33,0,-32,16,16,-21,-131,8,-18,39,-12
78,51,-27,-64,53,11,-17,-130,12,-8,54,-8
117,62,-56,-89,87,3,-15,-123,26,15,75,-1
105,60,-45,-82,75,7,-14,-119,39,34,80,3
