I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-15,-3,14,-4,-9,-16,5,-11,-72,-17,-25
3,15,13,-9,-5,14,-48,1,-19,-75,-19,-34
-56,-14,42,35,-49,14,-81,-15,-39,-79,-24,-50
-47,-49,-2,48,-23,-25,-61,-36,-59,-107,-55,-45
-10,-33,-23,22,7,-28,-53,-52,-52,-104,-62,-40
-15,-31,-16,23,1,-23,-46,-61,-44,-95,-57,-35
-34,-9,26,21,-30,9,-40,-57,-36,-90,-56,-28
-37,-42,-5,39,-16,-23,-36,-53,-31,-82,-55,-24
-36,-49,-13,43,-11,-31,-29,-51,-38,-78,-53,-19
-29,-8,21,18,-25,6,-31,-45,-36,-72,-49,-15
-26,1,27,12,-27,14,-30,-38,-30,-67,-51,-29
-27,-8,19,17,-23,5,-27,-28,-25,-61,-46,-37
-11,-47,-35,30,12,-41,-15,-23,-18,-57,-45,-30
-35,-54,-19,45,-7,-37,-1,-17,-17,-54,-45,-28
-37,-58,-22,48,-7,-40,-25,-10,-22,-57,-41,-24
50,-7,-57,-21,54,-32,-52,-31,-30,-76,-40,-19
58,2,-55,-30,56,-26,-44,-43,-35,-82,-43,-30
-20,-65,-45,43,13,-55,-35,-38,-45,-74,-69,-60
-72,-45,27,59,-49,-9,-30,-42,-61,-76,-97,-78
-98,-51,46,74,-72,-2,-18,-40,-59,-69,-93,-73
-71,-50,21,60,-46,-14,-18,-39,-60,-70,-97,-77
-30,-20,9,25,-19,-5,-9,-32,-61,-90,-89,-71
-12,31,42,-10,-27,36,3,-27,-58,-93,-68,-54
-54,9,63,22,-58,35,-5,-23,-61,-91,-76,-65
-62,-51,11,56,-36,-20,20,-12,-44,-78,-71,-60
-30,-22,8,25,-18,-7,51,-25,-47,-87,-74,-58
-32,-29,3,30,-18,-13,40,-9,-27,-65,-62,-51
-71,-51,20,61,-46,-15,48,-14,-43,-86,-69,-49
-68,-49,19,58,-43,-15,46,10,-28,-65,-42,-42
-79,-50,29,64,-54,-10,56,-7,-40,-86,-68,-68
-94,-100,-6,97,-44,-53,155,55,-25,-147,-179,-196
-61,16,77,22,-68,46,165,128,71,-90,-87,-142
205,205,0,-205,102,102,-118,-66,10,84,266,219
667,375,-292,-521,479,41,-555,-115,163,671,870,829
452,466,14,-459,218,240,-549,-394,-56,486,879,1049
-56,205,262,-75,-159,233,-194,-706,-571,-322,162,475
-165,32,197,66,-181,115,-53,-543,-539,-473,-198,-8
-129,3,132,62,-130,67,-20,-294,-326,-346,-181,-118
-101,-53,48,77,-74,-2,-6,-84,-115,-160,-123,-141
-101,-35,67,68,-84,16,-6,-46,-58,-114,-101,-128
-65,-33,31,49,-48,-1,3,-27,-50,-105,-103,-131
-43,-23,20,32,-31,-1,3,2,-20,-74,-90,-124
-30,-14,16,22,-23,1,11,11,-28,-82,-92,-121
-58,-47,11,52,-34,-18,14,19,-11,-60,-83,-120
-75,-62,13,68,-44,-24,34,17,-12,-70,-81,-119
-61,-54,7,58,-34,-23,62,44,-4,-59,-96,-117
-38,-53,-16,46,-11,-34,70,46,2,-51,-99,-113
-9,-42,-33,26,12,-38,75,48,5,-37,-92,-119
-45,-62,-17,54,-13,-40,80,54,20,-24,-88,-126
-54,-67,-13,60,-20,-40,71,79,44,-10,-84,-119
-47,-52,-5,50,-20,-29,72,102,56,5,-79,-115
-49,-31,18,40,-33,-6,94,141,92,30,-70,-105
-48,-10,38,28,-42,14,112,170,132,78,-41,-68
-49,-21,28,35,-38,3,90,183,182,133,17,-12
38,65,26,-52,6,45,31,218,237,180,57,29
67,106,39,-87,14,72,-9,250,269,217,82,47
61,91,30,-76,16,60,-35,261,286,238,99,74
109,117,8,-113,50,62,-54,244,272,232,90,86
93,88,-5,-91,49,41,-56,233,253,218,80,82
90,74,-15,-82,53,29,-54,191,214,191,70,71
117,75,-42,-96,79,17,-39,149,165,151,53,52
84,31,-53,-58,68,-11,-13,125,113,109,31,28
26,-14,-40,-6,33,-26,13,86,59,64,-11,-17
-20,-48,-28,34,4,-37,28,50,22,29,-51,-53
-45,-71,-26,58,-9,-48,37,17,-19,6,-64,-63
-26,-74,-48,51,11,-61,65,-1,-29,-17,-76,-83
-44,-101,-57,73,6,-79,77,-15,-44,-44,-89,-93
-69,-96,-27,82,-21,-61,45,-29,-67,-54,-97,-90
-53,-49,4,51,-28,-22,6,-24,-49,-38,-84,-80
-59,-40,19,49,-39,-11,-8,-19,-36,-31,-52,-55
-42,-4,37,23,-39,16,-10,-14,-24,-18,-36,-44
-23,45,68,-11,-46,56,-15,-5,-5,3,-19,-28
-24,11,35,7,-30,23,-11,-5,0,11,-17,-30
-9,-8,1,9,-5,-4,-11,16,21,34,-13,-29
-51,-25,26,38,-38,1,-8,16,16,26,-16,-31
-52,-46,6,49,-29,-20,-2,38,38,64,-15,-30
-56,-46,10,50,-32,-18,14,30,36,58,-12,-28
-29,-44,-14,37,-7,-29,31,50,40,70,-24,-34
-14,-59,-45,36,16,-52,41,60,36,70,-35,-26
-39,-137,-97,88,30,-117,123,79,13,-34,-146,-154
-43,-71,-28,57,-8,-49,214,168,71,-45,-176,-197
159,105,-53,-132,106,26,-112,-70,-41,68,132,143
702,392,-310,-547,506,41,-670,-167,108,706,838,850
444,496,52,-470,196,274,-614,-372,-20,619,891,1070
-148,213,361,-33,-255,286,-214,-721,-567,-276,115,420
-124,57,182,33,-153,119,-50,-417,-416,-308,-127,27
-111,9,120,51,-116,65,13,-130,-149,-137,-83,-25
-97,-26,72,62,-84,22,42,-60,-82,-97,-103,-73
-90,-38,52,64,-71,7,63,-9,-27,-49,-79,-60
-128,-78,50,103,-89,-13,77,-11,-35,-60,-97,-76
-104,-62,42,83,-73,-10,74,5,-17,-32,-79,-77
-91,-53,38,72,-64,-7,74,8,-23,-46,-89,-88
-96,-68,28,82,-62,-19,80,32,-12,-36,-84,-91
-73,-62,11,67,-41,-26,95,37,-9,-41,-84,-93
-60,-61,-1,60,-29,-31,87,33,-24,-50,-99,-105
-75,-68,7,71,-40,-30,80,33,-28,-51,-105,-111
-95,-92,3,94,-49,-44,74,25,-35,-42,-103,-110
-61,-100,-38,81,-11,-69,51,28,-13,-33,-97,-105
