I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-64,-56,36,24,-60,51,100,76,-129,-54,-70
-29,-51,-22,41,-3,-37,69,122,104,-122,-49,-70
39,-38,-77,0,58,-58,82,144,130,-108,-41,-67
69,-14,-83,-27,76,-48,73,119,103,-99,-33,-64
24,-30,-54,3,39,-41,70,108,94,-93,-26,-61
11,-39,-50,15,31,-44,81,97,75,-85,-17,-59
49,39,-10,-44,29,14,107,87,66,-80,-9,-55
15,30,15,-23,-1,22,119,78,59,-71,1,-59
-29,-29,1,29,-15,-14,89,69,21,-79,2,-78
-54,-49,4,52,-29,-22,75,71,6,-103,-14,-99
-77,-44,34,60,-55,-5,103,68,10,-104,-26,-101
-52,-18,33,35,-42,7,107,65,19,-90,-22,-89
-29,-6,22,17,-25,8,102,65,28,-78,-8,-80
-18,1,19,8,-18,10,113,64,35,-63,2,-70
18,26,7,-22,5,16,113,80,57,-50,12,-60
28,31,4,-30,12,17,107,87,67,-43,20,-50
4,11,7,-7,-2,8,104,83,64,-39,29,-44
62,40,-23,-51,42,8,99,101,65,-34,38,-41
72,35,-38,-53,55,-1,94,102,65,-31,34,-38
28,2,-26,-15,27,-12,91,116,65,-24,37,-33
8,-10,-18,1,14,-14,89,126,65,-29,31,-31
-18,17,35,0,-26,26,94,126,90,-31,47,-24
-6,23,29,-8,-18,26,95,137,108,-16,54,-33
-4,-33,-29,19,12,-31,91,123,96,-37,18,-51
24,11,-13,-17,18,-1,88,110,84,-57,18,-50
33,38,5,-36,14,21,83,101,70,-54,32,-50
8,9,2,-9,3,5,80,94,56,-55,46,-51
14,6,-8,-10,11,-1,77,87,45,-55,48,-49
9,-17,-26,4,18,-21,74,79,37,-55,38,-50
-7,-31,-23,19,8,-27,75,73,31,-55,34,-57
34,12,-22,-22,27,-5,70,66,23,-55,25,-61
54,15,-39,-34,46,-12,69,65,15,-55,20,-59
-17,-58,-41,37,12,-49,71,65,11,-67,15,-57
-57,-84,-27,71,-15,-55,59,64,7,-69,14,-54
