I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,93,165,-12,-118,129,-45,-110,-135,-224,-70,-26
-52,114,165,-32,-109,139,-44,-111,-141,-219,-67,-28
-51,113,164,-32,-108,139,-42,-112,-149,-210,-60,-21
-45,121,166,-38,-106,143,-33,-99,-143,-204,-55,-8
-51,146,197,-48,-124,172,-11,-83,-133,-194,-50,3
-48,187,235,-70,-142,210,26,-79,-137,-196,-33,7
-7,236,243,-115,-125,239,38,-59,-133,-194,-11,35
25,241,216,-133,-96,228,-10,-85,-135,-194,-28,40
38,212,174,-125,-68,193,-58,-115,-151,-208,-48,17
17,159,142,-89,-63,151,-82,-141,-186,-228,-64,-3
-25,104,128,-40,-77,116,-89,-168,-220,-265,-97,-40
-46,68,115,-11,-80,91,-80,-156,-219,-278,-107,-64
-81,28,109,26,-95,69,-91,-199,-262,-306,-149,-88
-85,18,103,34,-95,60,-79,-188,-258,-298,-149,-91
-110,-11,100,60,-105,44,-91,-230,-287,-326,-177,-115
-109,-14,95,61,-102,40,-77,-176,-251,-292,-157,-102
-114,-25,89,69,-101,32,-75,-214,-289,-327,-180,-117
-102,-16,86,59,-94,34,-71,-165,-263,-301,-157,-109
-139,-33,105,86,-122,36,31,-122,-246,-312,-200,-173
-46,54,100,-4,-73,77,115,257,37,-80,13,-25
704,645,-59,-674,381,293,130,1088,899,800,933,754
702,679,-22,-691,362,328,-471,-415,-78,89,420,594
23,184,161,-104,-70,173,-896,-1601,-1200,-920,-527,-110
-22,134,156,-57,-89,145,-440,-663,-618,-535,-281,-88
-88,69,157,10,-123,113,-158,-370,-401,-410,-234,-113
-130,2,131,64,-131,67,-79,-228,-313,-354,-207,-146
-112,-10,102,60,-107,45,-31,-181,-269,-329,-184,-133
-134,-28,107,81,-120,39,-42,-192,-281,-338,-198,-144
-102,-6,95,54,-98,44,-29,-149,-239,-302,-165,-127
-114,-15,99,64,-106,41,-40,-176,-262,-321,-182,-137
-86,2,88,42,-87,45,-31,-128,-227,-289,-155,-125
-95,-2,93,49,-94,45,-37,-141,-231,-300,-163,-124
-82,17,98,32,-91,57,-34,-113,-210,-279,-134,-107
-63,41,104,11,-84,72,-36,-107,-197,-262,-119,-94
-62,49,111,6,-87,80,-35,-74,-166,-238,-94,-72
-32,78,110,-23,-71,94,-35,-33,-136,-206,-54,-36
10,118,109,-64,-50,113,-34,21,-93,-159,-18,7
72,177,105,-125,-17,141,-39,76,-31,-95,39,54
123,227,105,-175,9,166,-55,129,21,-43,105,113
161,267,105,-214,28,186,-56,176,63,3,165,158
183,287,104,-235,39,195,-74,168,76,18,184,177
175,281,106,-228,34,193,-86,155,71,0,171,177
169,273,104,-222,33,188,-93,148,64,-14,160,161
157,270,113,-213,22,191,-93,121,49,-22,143,143
