I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,0,-32,-16,32,-16,5,-125,-200,4,394,54
31,-3,-35,-14,33,-19,5,-134,-213,-3,385,44
22,-9,-30,-6,26,-19,5,-145,-239,-17,369,33
46,-14,-60,-16,53,-37,5,-145,-249,-28,352,28
47,-20,-67,-13,57,-43,5,-145,-250,-35,333,21
39,-25,-64,-6,52,-44,5,-145,-248,-35,329,14
36,-29,-65,-3,51,-47,5,-145,-244,-35,327,7
35,-30,-65,-2,50,-47,5,-143,-238,-33,323,7
34,-30,-64,-2,49,-46,5,-138,-234,-29,321,18
29,-30,-60,1,44,-45,5,-135,-230,-27,319,27
31,-30,-60,0,45,-45,5,-132,-225,-24,315,26
29,-28,-57,0,44,-43,5,-127,-228,-21,315,25
33,-22,-55,-5,44,-38,5,-125,-230,-19,314,24
36,-18,-54,-8,45,-36,5,-130,-232,-16,309,20
49,-14,-63,-17,56,-39,5,-130,-236,-15,310,20
52,-8,-60,-22,56,-34,5,-131,-234,-14,307,22
35,-2,-37,-16,36,-19,5,-136,-228,-10,299,29
57,31,-26,-44,42,2,-2,-134,-220,-11,292,35
66,43,-23,-54,44,9,-9,-135,-214,-6,287,39
65,60,-5,-63,35,28,-16,-135,-207,12,263,44
90,112,23,-101,33,67,-24,-134,-200,33,233,44
96,125,29,-111,34,77,-32,-149,-200,41,225,35
100,104,4,-102,48,53,-32,-156,-201,36,220,31
77,37,-40,-57,58,-1,-29,-156,-230,11,211,18
61,-16,-77,-22,69,-46,-24,-153,-265,-18,207,-6
51,-45,-96,-3,74,-70,-23,-157,-298,-38,199,-23
31,-92,-123,31,77,-107,-16,-153,-324,-62,201,-52
27,-108,-134,41,81,-121,-15,-153,-339,-80,199,-61
5,-116,-121,56,63,-118,-11,-150,-354,-84,206,-55
-2,-114,-112,59,56,-113,-3,-148,-342,-73,238,-55
-9,-127,-118,69,54,-122,-5,-155,-366,-90,231,-54
-15,-128,-112,72,49,-120,11,-142,-342,-68,223,-50
-7,-124,-117,66,55,-120,-2,-161,-376,-95,209,-48
-25,-136,-111,81,43,-123,38,-107,-349,-100,167,-64
-56,-114,-58,85,1,-85,83,-131,-403,-202,56,-95
30,-15,-45,-7,37,-30,188,154,155,287,274,42
227,214,-12,-220,119,101,169,394,1067,1207,790,340
184,-32,-217,-76,201,-124,-182,-433,-261,281,488,236
31,-547,-579,258,305,-562,-349,-959,-1555,-806,-31,-64
24,-503,-527,240,275,-515,-291,-623,-1000,-486,41,-86
5,-279,-284,137,145,-281,-133,-294,-590,-246,125,-72
2,-177,-180,88,91,-178,-8,-127,-378,-127,161,-62
4,-138,-142,67,73,-140,7,-96,-320,-88,166,-50
-17,-122,-105,69,44,-113,49,-65,-312,-78,156,-49
-23,-104,-82,64,30,-93,43,-63,-277,-57,157,-37
-14,-100,-86,58,37,-93,45,-57,-284,-65,145,-34
-1,-85,-84,44,42,-84,46,-47,-251,-42,144,-25
4,-81,-85,39,44,-82,44,-45,-253,-47,141,-22
11,-75,-86,32,49,-80,46,-35,-227,-33,168,-17
11,-72,-84,31,48,-78,34,-34,-220,-30,177,-14
