I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-15,35,32,-42,10,10,5,-260,-266,-241,-175
-50,-16,34,33,-42,9,10,2,-268,-272,-247,-175
-49,-21,28,35,-39,4,10,-5,-274,-275,-250,-175
-49,-24,25,36,-36,0,11,-9,-276,-276,-250,-175
-46,-26,20,35,-32,-2,8,-33,-279,-280,-250,-175
-39,-24,15,31,-27,-4,13,-41,-283,-279,-250,-174
-45,-33,12,39,-28,-11,-2,-32,-290,-275,-250,-170
-47,-42,6,44,-27,-18,-17,-29,-295,-275,-247,-170
-41,-39,2,40,-22,-18,-7,-22,-298,-275,-244,-170
-37,-41,-3,39,-17,-22,-5,-17,-298,-275,-245,-170
-33,-40,-7,37,-13,-23,0,-17,-294,-275,-241,-170
-29,-39,-11,34,-9,-25,4,-21,-292,-273,-240,-167
-42,-45,-3,44,-19,-24,10,-20,-289,-267,-240,-164
-37,-43,-6,40,-15,-25,18,-20,-286,-262,-234,-165
-27,-57,-29,42,1,-43,24,-21,-285,-259,-227,-161
-32,-55,-23,44,-5,-39,29,-18,-278,-254,-221,-160
-9,-28,-20,19,6,-24,22,-16,-268,-250,-214,-160
-9,-6,3,8,-6,-2,18,-6,-257,-244,-207,-154
-39,20,59,9,-49,39,10,-6,-247,-234,-203,-149
-38,46,84,-4,-61,65,9,8,-241,-232,-198,-142
-8,80,88,-36,-49,84,-15,-12,-233,-235,-195,-138
-11,90,101,-39,-56,96,-61,-71,-255,-235,-191,-132
-18,72,90,-27,-54,81,-67,-57,-258,-238,-187,-130
-2,64,66,-32,-34,65,-54,-52,-247,-240,-184,-126
-12,27,39,-8,-25,32,-32,-55,-268,-241,-191,-125
-22,-31,-9,27,-6,-20,-22,-43,-303,-262,-218,-154
-26,-49,-23,38,-1,-36,-16,-48,-324,-276,-229,-169
-26,-62,-36,44,5,-49,-8,-31,-292,-262,-221,-162
-38,-71,-33,55,-2,-52,-4,-43,-323,-279,-229,-167
-32,-77,-45,55,7,-61,6,-23,-277,-259,-221,-163
-37,-77,-40,57,2,-58,8,-37,-315,-280,-229,-166
-56,-104,-48,81,-4,-76,29,-18,-274,-257,-217,-163
-45,-92,-47,69,1,-69,29,-6,-276,-263,-218,-149
-34,-71,-37,52,2,-54,107,108,-131,-200,-203,-150
105,46,-59,-75,82,-6,-18,252,577,280,105,22
214,702,489,-458,-138,595,-690,-534,1346,1159,765,463
139,865,725,-502,-293,794,-1067,-1240,2105,1845,1119,666
-15,60,75,-23,-45,67,-683,-935,640,670,370,236
-117,-321,-204,219,44,-262,-267,-517,-1004,-606,-342,-183
-65,-188,-123,127,29,-156,-89,-184,-409,-341,-258,-178
-21,-95,-74,58,27,-85,8,2,-254,-247,-205,-133
-13,-66,-53,40,20,-59,32,33,-257,-239,-187,-131
-12,-65,-53,39,21,-59,40,47,-206,-200,-171,-128
-19,-55,-36,37,9,-45,44,67,-244,-218,-175,-128
-18,-55,-38,37,10,-47,51,75,-181,-178,-157,-123
