I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,413,255,-286,-48,333,-295,-1198,-1877,-1954,-1178,-273
8,233,225,-120,-109,229,-264,-1339,-2079,-2319,-1538,-554
44,170,126,-107,-41,148,-147,-959,-1281,-1308,-929,-476
135,167,32,-152,52,99,-120,-396,-456,-468,-374,-225
188,146,-43,-167,115,51,-81,-111,-92,-163,-184,-118
214,111,-103,-162,158,4,-37,-48,2,-64,-115,-97
172,62,-110,-117,141,-24,-32,-38,12,-63,-107,-88
140,35,-104,-87,122,-34,-23,-32,17,-43,-91,-85
132,32,-101,-82,116,-34,-18,-31,20,-47,-88,-80
120,25,-95,-72,107,-35,-10,-27,43,-35,-78,-76
119,23,-96,-71,107,-36,-5,-25,50,-35,-72,-69
111,16,-95,-63,102,-39,0,-23,49,-28,-64,-64
113,17,-96,-65,104,-39,6,-8,55,-13,-55,-58
134,39,-95,-86,114,-28,9,10,78,2,-48,-53
142,46,-96,-94,118,-25,15,25,95,28,-40,-50
138,44,-94,-90,115,-25,18,49,113,48,-33,-47
135,45,-90,-90,112,-22,23,64,130,41,-24,-45
147,56,-90,-102,118,-17,28,75,147,57,-16,-41
150,60,-90,-105,120,-15,26,94,168,92,-9,-41
143,53,-90,-98,116,-18,24,107,189,110,4,-26
150,53,-97,-102,124,-21,28,147,246,167,54,14
158,45,-113,-101,135,-34,41,185,299,213,89,30
146,47,-99,-97,122,-26,34,211,349,266,111,31
153,48,-106,-100,129,-29,17,255,419,346,179,56
173,44,-129,-108,151,-42,5,295,485,427,255,94
166,62,-105,-114,135,-21,-23,308,505,466,304,150
168,66,-102,-117,135,-18,-45,290,494,461,320,168
122,49,-74,-85,98,-12,-47,252,440,425,294,139
56,42,-14,-48,35,14,-50,175,322,320,223,114
27,44,18,-36,4,30,-50,108,212,206,150,82
-10,19,29,-5,-20,24,-32,71,138,127,87,58
-20,8,28,6,-24,18,-8,36,87,62,38,29
-27,11,38,8,-33,24,3,18,43,17,7,9
-43,-3,39,23,-41,18,12,9,16,-16,-19,-4
-67,-8,59,37,-62,25,23,8,14,-32,-21,-13
-108,-21,87,64,-97,32,31,5,11,-26,-17,2
-134,-47,88,90,-111,20,44,1,8,-21,-16,7
-131,-38,93,84,-112,27,54,-1,5,-15,-11,-4
-108,-13,95,60,-102,41,39,5,6,-10,-11,-8
-102,-8,94,55,-98,43,14,15,22,-5,-4,19
-106,-7,99,56,-102,46,9,22,35,2,2,24
-93,6,100,44,-96,53,16,32,35,7,-6,-7
-86,15,101,36,-93,57,19,40,35,12,-29,-24
-95,5,99,45,-97,52,24,48,36,20,-29,-26
-101,0,101,51,-101,50,29,50,43,36,-2,-19
-107,-8,99,58,-103,45,28,51,57,46,5,-12
-110,-4,106,57,-108,51,24,60,57,43,7,-6
-121,9,130,55,-126,69,25,57,51,40,11,2
-145,-8,136,76,-140,64,25,51,46,37,13,25
-144,-10,134,76,-139,62,25,46,39,35,16,37
-132,4,135,63,-134,69,25,40,35,33,11,26
-119,16,135,51,-127,75,20,35,29,24,4,20
-88,46,134,20,-111,90,17,30,22,17,-3,11
-81,50,131,15,-106,90,13,25,16,3,-9,4
-84,44,128,20,-107,86,9,21,9,-17,-16,-4
-83,43,126,20,-104,84,6,16,3,-26,-19,-13
-85,36,122,24,-104,79,2,11,-3,-33,-15,-9
-85,35,120,25,-103,77,0,7,-7,-39,-9,7
-89,29,117,30,-103,73,-3,5,-13,-41,-23,18
-87,24,111,31,-99,67,-6,5,-16,-48,-41,6
-86,18,104,33,-95,61,-9,5,-22,-51,-39,4
-84,13,97,35,-91,55,-10,5,-25,-54,-40,14
-86,6,92,39,-89,49,-4,5,-21,-56,-40,9
-73,9,82,32,-78,45,1,0,-18,-53,-40,6
-65,26,91,19,-78,58,6,-5,-16,-50,-39,2
-77,26,104,25,-91,65,12,-9,-12,-49,-33,-1
-69,24,93,22,-82,59,17,-8,-10,-64,-29,-6
-61,26,87,18,-75,56,23,-4,-7,-72,-24,-8
-55,25,80,15,-68,52,32,-2,-5,-66,-21,-13
-48,23,70,12,-59,46,35,1,-5,-65,-13,-15
-71,8,79,31,-75,43,29,4,-6,-62,-30,-8
-91,1,91,45,-91,46,24,5,-5,-60,-60,-32
-107,-17,90,62,-98,36,19,5,-5,-64,-60,-19
-114,-24,90,69,-102,32,13,5,-21,-70,-52,-5
-85,6,90,40,-88,47,7,5,-26,-78,-50,-24
-70,19,89,26,-80,54,7,5,-23,-76,-43,-19
-69,23,93,23,-81,58,12,5,-27,-76,-42,-21
-77,22,99,27,-88,60,15,3,-23,-73,-41,-19
-86,19,105,33,-95,62,10,-7,-28,-77,-48,-20
