I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-130,-35,113,-30,-82,30,-5,-75,-15,-35,-40
-95,-130,-35,113,-30,-82,30,-5,-75,-15,-35,-40
-95,-130,-35,113,-30,-82,30,-5,-75,-15,-35,-37
-95,-126,-31,111,-32,-78,30,-5,-75,-15,-35,-34
-95,-125,-30,110,-32,-77,30,-5,-75,-15,-35,-31
-95,-125,-30,110,-32,-77,30,-5,-74,-14,-34,-29
-84,-119,-35,102,-24,-77,45,2,-71,-11,-31,-26
-70,-113,-43,92,-13,-78,51,13,-68,-8,-28,-23
-66,-109,-43,88,-12,-75,49,22,-65,-5,-25,-21
-62,-102,-40,82,-11,-71,51,34,-62,-2,-22,-17
-62,-98,-36,80,-12,-67,50,47,-60,1,-20,-15
-57,-92,-35,75,-11,-63,50,48,-60,-2,-20,-13
-61,-90,-30,75,-15,-60,50,44,-60,-6,-20,-9
-58,-90,-32,74,-13,-61,50,45,-60,-5,-20,-10
-46,-90,-44,68,-1,-67,50,41,-60,-5,-20,-6
-44,-90,-46,68,1,-67,47,40,-60,-5,-20,-5
-45,-89,-44,68,-1,-66,45,40,-59,-5,-20,-5
-67,-108,-41,87,-12,-74,45,35,-56,-15,-15,0
-79,-118,-39,98,-19,-78,45,35,-54,-28,-15,0
-70,-112,-42,91,-14,-77,45,34,-59,-30,-14,1
-57,-110,-53,84,-2,-81,45,30,-66,-30,-10,5
-54,-110,-56,83,1,-83,45,30,-65,-30,-10,5
-44,-98,-54,72,5,-76,45,28,-65,-30,-13,3
-23,-78,-56,51,17,-67,45,24,-65,-30,-15,0
-19,-73,-54,46,18,-63,45,20,-65,-26,-15,-3
-14,-70,-56,43,21,-63,45,17,-64,-23,-15,-5
-18,-66,-48,42,16,-57,47,12,-57,-19,-15,1
-26,-63,-37,45,6,-49,51,10,-51,-17,-15,8
-35,-59,-24,47,-5,-41,49,17,-44,-9,-8,14
-39,-49,-10,45,-14,-30,51,27,-38,12,2,21
-30,-27,3,28,-16,-12,66,42,-28,29,15,26
-33,-8,25,20,-29,8,76,57,-7,43,37,39
6,17,12,-12,-3,14,90,71,4,63,53,56
61,51,-11,-56,36,20,74,76,17,70,61,65
79,70,-9,-75,44,30,27,71,6,67,67,74
92,80,-12,-86,51,34,-5,20,-34,54,71,76
93,69,-24,-80,58,22,-3,-20,-46,34,69,74
141,102,-39,-121,90,31,16,3,-34,35,75,76
177,136,-41,-156,109,48,20,30,-26,39,74,74
152,120,-33,-136,92,43,54,43,-19,49,76,76
133,109,-25,-121,79,42,83,41,-20,33,63,71
108,87,-21,-97,64,33,78,36,-31,19,41,60
93,82,-11,-87,52,35,74,23,-43,21,42,59
76,60,-16,-68,46,22,74,25,-39,9,26,43
72,69,-3,-70,37,33,67,4,-40,18,38,48
77,66,-12,-71,44,27,73,32,-43,-4,12,27
50,78,28,-65,11,53,93,60,-10,19,34,54
21,48,27,-35,-3,37,178,313,129,19,10,32
283,96,-188,-189,235,-46,-14,269,183,204,232,170
793,557,-237,-675,515,160,-743,-1000,-321,476,809,691
1164,908,-256,-1036,710,326,-1105,-1719,-599,700,1261,1091
1096,861,-234,-978,665,313,-602,-1070,-126,1049,1481,1136
427,507,80,-467,173,293,116,-467,63,626,802,595
7,229,221,-119,-107,225,298,-202,-55,92,134,117
67,192,125,-130,-29,158,153,-28,3,139,160,121
60,98,38,-79,11,67,166,90,59,76,76,58
41,68,27,-54,7,47,157,112,51,59,48,31
-7,39,46,-16,-27,42,150,124,46,43,16,23
-39,-1,37,20,-38,18,152,128,43,20,-4,10
-43,-8,35,25,-38,13,139,124,36,24,5,12
-56,-29,27,42,-41,-1,141,134,35,8,-15,-3
-64,-42,23,53,-43,-9,129,126,34,14,-8,-1
-67,-50,18,58,-42,-16,129,137,37,2,-23,-8
-80,-66,14,73,-47,-26,118,137,34,2,-14,-4
-104,-70,34,86,-69,-17,128,135,48,3,-16,-6
-108,-66,42,87,-74,-12,136,152,67,14,-14,-5
-117,-78,39,98,-78,-19,134,163,65,19,-10,-4
-114,-73,40,94,-76,-16,135,158,65,12,-10,-8
-111,-71,40,91,-76,-15,135,172,72,8,-11,-12
-108,-69,39,89,-74,-15,135,193,86,2,-16,-17
-108,-65,44,86,-75,-10,139,198,94,-4,-18,-20
-127,-66,61,96,-94,-3,153,229,106,-9,-21,-16
-131,-64,66,97,-98,1,153,249,126,-7,-24,-15
-130,-66,64,98,-97,-1,165,274,133,-5,-25,-16
-127,-64,63,96,-95,0,179,313,142,-5,-28,-14
-128,-69,59,99,-94,-5,185,326,149,-5,-31,-16
-129,-69,60,99,-95,-5,204,349,143,-5,-29,-12
-102,-34,68,68,-85,17,209,351,135,-6,-31,-6
-91,-24,67,58,-79,21,207,347,129,-12,-35,1
-81,-23,58,52,-70,18,199,338,120,-18,-27,8
