I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,189,-110,-244,204,40,75,464,426,220,234,96
291,181,-110,-236,200,35,76,453,426,214,227,98
270,160,-110,-215,190,25,81,398,385,176,218,77
230,113,-117,-172,174,-2,84,300,304,88,173,23
190,52,-139,-121,164,-43,87,197,203,-9,93,-44
161,5,-156,-83,159,-75,102,104,114,-92,28,-112
121,-45,-166,-38,144,-105,118,28,39,-170,-32,-173
96,-81,-177,-7,137,-129,127,-32,-17,-231,-74,-210
88,-110,-198,12,143,-153,132,-66,-51,-275,-98,-240
68,-139,-207,36,137,-172,135,-81,-63,-317,-131,-267
64,-144,-208,40,136,-175,140,-96,-69,-339,-141,-276
67,-143,-210,38,139,-176,140,-100,-73,-350,-140,-274
64,-141,-205,39,135,-173,141,-100,-70,-366,-140,-275
65,-138,-203,37,134,-170,145,-103,-67,-375,-140,-283
53,-147,-200,47,127,-173,145,-101,-64,-382,-143,-286
42,-155,-197,57,120,-176,143,-98,-61,-388,-140,-284
54,-141,-195,44,125,-168,139,-95,-60,-387,-140,-285
53,-139,-192,43,123,-165,140,-92,-56,-385,-138,-295
44,-146,-190,51,117,-167,140,-90,-50,-385,-134,-301
45,-141,-186,48,116,-163,140,-87,-46,-385,-135,-299
48,-137,-184,45,116,-160,139,-81,-41,-385,-131,-300
49,-131,-180,41,115,-156,136,-77,-37,-386,-130,-300
52,-128,-180,38,117,-154,133,-72,-32,-391,-130,-300
64,-122,-186,29,125,-153,130,-68,-30,-395,-130,-304
63,-121,-184,30,124,-152,127,-64,-30,-395,-129,-305
56,-125,-181,35,119,-153,125,-66,-27,-398,-132,-304
53,-125,-178,36,116,-151,125,-64,-24,-407,-135,-305
50,-125,-175,38,113,-150,125,-70,-26,-409,-137,-304
49,-125,-174,39,112,-149,125,-84,-29,-417,-140,-311
45,-125,-169,40,108,-147,125,-85,-30,-426,-136,-322
48,-122,-170,37,109,-146,125,-88,-33,-424,-135,-324
50,-117,-167,34,109,-142,125,-90,-36,-425,-135,-328
48,-116,-164,34,107,-140,120,-92,-36,-429,-135,-330
55,-110,-165,28,110,-137,120,-94,-52,-443,-134,-336
48,-114,-161,33,104,-137,119,-99,-61,-450,-139,-341
33,-126,-159,46,97,-142,115,-110,-60,-454,-155,-345
31,-125,-156,48,94,-140,115,-110,-60,-461,-160,-351
29,-125,-153,48,91,-139,115,-109,-60,-459,-160,-346
25,-125,-150,50,88,-137,115,-111,-60,-462,-160,-341
25,-125,-150,50,88,-137,115,-109,-57,-466,-160,-337
35,-124,-158,45,97,-141,115,-113,-54,-464,-160,-332
41,-120,-161,40,101,-140,115,-115,-51,-469,-162,-328
40,-119,-159,39,100,-139,115,-115,-48,-468,-166,-324
44,-116,-160,36,103,-138,110,-119,-45,-474,-165,-326
47,-113,-159,33,103,-136,110,-120,-46,-490,-165,-323
35,-125,-161,45,98,-143,109,-120,-50,-490,-165,-331
28,-136,-164,54,97,-150,105,-120,-50,-493,-165,-341
