I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,21,66,12,-56,43,-5,-30,-25,-20,-5,-10
-42,25,68,8,-55,46,-5,-30,-25,-20,-7,-10
-38,26,64,5,-52,45,-5,-25,-33,-20,-13,-10
-41,25,66,8,-54,45,-5,-25,-38,-16,-16,-14
-40,24,64,8,-52,44,-5,-24,-43,-15,-22,-15
-59,20,78,19,-68,49,-4,-31,-44,-15,-24,-15
-65,20,85,22,-75,52,0,-37,-40,-10,-21,-20
-55,20,75,17,-65,47,5,-33,-40,-10,-18,-25
-50,20,70,15,-60,45,9,-30,-38,-9,-15,-29
-42,20,62,11,-52,41,14,-28,-34,-5,-12,-34
-35,20,56,7,-46,37,19,-24,-35,-5,-9,-38
-44,20,63,11,-53,41,18,-29,-38,-7,-12,-40
-45,20,65,12,-55,42,14,-31,-41,-12,-17,-40
-35,25,60,5,-48,42,12,-30,-40,-15,-20,-40
-33,25,58,4,-46,41,9,-30,-40,-18,-23,-40
-27,26,53,1,-41,39,5,-30,-39,-22,-28,-40
-26,24,50,1,-39,37,5,-31,-34,-26,-30,-35
-26,26,52,0,-40,39,10,-27,-31,-29,-24,-27
-37,22,59,7,-48,40,16,-22,-28,-32,-19,-22
-39,17,57,11,-48,36,17,-15,-23,-27,-14,-14
-43,40,83,1,-63,61,31,-10,-20,-14,-7,-9
-44,66,110,-12,-77,88,68,7,-9,1,13,-1
-28,78,107,-25,-68,92,70,30,15,12,27,10
-15,113,128,-50,-72,120,39,29,24,23,39,23
30,161,131,-96,-51,146,8,9,5,31,54,50
49,163,114,-106,-32,138,-40,-15,-10,31,55,64
44,146,102,-95,-29,124,-55,-24,-23,27,58,69
39,123,83,-81,-23,103,-41,-34,-38,14,45,57
5,79,74,-42,-35,76,-30,-42,-50,-26,8,15
-37,39,76,-2,-57,58,-22,-67,-94,-69,-22,-14
-54,18,73,18,-64,45,-19,-43,-75,-56,-31,-29
-58,13,71,23,-65,41,-10,-66,-115,-82,-55,-53
-58,11,69,24,-64,40,-9,-47,-88,-67,-34,-46
-71,0,71,35,-71,35,3,-49,-99,-90,-61,-56
-68,0,68,34,-68,34,-3,-48,-90,-63,-41,-53
-84,-2,81,43,-82,39,20,-4,-56,-68,-63,-59
-140,32,172,53,-156,102,67,-78,-120,-92,-91,-74
6,23,17,-14,-6,20,41,333,517,552,380,97
449,134,-314,-291,381,-90,-314,51,1164,2080,1612,714
1091,449,-642,-769,866,-96,-1084,-804,1223,3079,2687,1522
1220,187,-1033,-703,1126,-423,-1444,-1365,-264,911,1222,1089
546,-223,-769,-161,658,-496,-1022,-1738,-1702,-1258,-598,86
25,-163,-188,69,107,-175,-382,-937,-881,-688,-402,-84
-73,-108,-35,91,-19,-71,-28,-226,-255,-264,-202,-104
-77,-71,6,74,-41,-32,37,-109,-156,-183,-158,-88
-77,-60,17,68,-47,-22,80,-1,-53,-122,-113,-59
-97,-56,40,76,-68,-8,96,-6,-78,-145,-140,-80
-98,-39,60,68,-79,10,104,43,-13,-90,-104,-61
-99,-43,56,71,-77,6,124,45,-38,-114,-130,-77
-109,-34,75,71,-92,21,133,73,-9,-79,-103,-65
-106,-36,70,71,-88,17,139,76,-14,-92,-115,-76
-97,-30,67,63,-82,18,139,83,-6,-74,-107,-76
-90,-30,60,60,-75,15,141,102,12,-72,-110,-80
-80,-26,55,53,-67,15,139,125,49,-65,-111,-84
-76,-25,51,50,-63,13,140,157,79,-57,-108,-85
-82,-24,58,53,-70,17,140,174,91,-55,-112,-93
-95,-20,75,57,-85,27,147,225,130,-46,-106,-99
-89,-19,71,54,-80,26,157,284,186,-41,-102,-97
-91,-31,60,61,-75,14,171,355,239,-13,-96,-95
-91,-40,50,65,-70,5,203,443,296,11,-91,-95
-72,-31,41,51,-56,5,246,549,372,33,-86,-91
-64,-28,37,46,-50,4,294,669,454,56,-78,-90
-50,-19,31,34,-40,6,350,782,524,82,-67,-89
-40,-12,28,25,-34,8,395,884,587,102,-58,-81
-18,4,22,7,-20,13,423,955,635,98,-46,-73
-3,18,21,-7,-12,19,433,969,642,92,-32,-68
-4,23,27,-10,-16,25,411,931,624,89,-17,-54
13,46,33,-29,-10,39,365,848,575,83,1,-31
21,56,34,-39,-6,45,300,724,501,80,28,4
30,58,29,-44,0,44,229,594,417,73,62,55
30,53,23,-42,3,38,139,439,321,64,64,71
26,45,19,-36,4,32,54,291,226,56,57,60
30,40,10,-35,9,25,16,172,144,45,56,50
15,32,17,-24,-1,24,4,76,84,32,36,38
-4,27,32,-12,-18,29,3,30,35,18,5,26
-10,18,28,-4,-19,23,0,-6,-6,4,-18,9
-14,7,22,3,-18,14,-4,-34,-32,-21,-36,-7
-22,-2,19,12,-20,8,-5,-50,-56,-50,-52,-24
-26,-13,13,19,-19,0,-1,-59,-66,-62,-61,-37
-33,-22,11,27,-21,-5,0,-54,-68,-72,-80,-52
-41,-27,14,33,-27,-6,0,-49,-71,-82,-100,-65
-48,-30,18,39,-33,-6,5,-45,-70,-94,-103,-67
-64,-36,28,50,-45,-4,5,-40,-70,-101,-105,-69
-70,-35,35,52,-52,0,6,-35,-71,-99,-116,-76
-68,-31,36,49,-52,2,12,-39,-69,-100,-120,-88
-69,-29,40,49,-55,5,15,-41,-66,-100,-113,-87
-68,-25,42,46,-54,8,20,-41,-63,-100,-108,-81
-71,-25,46,47,-58,10,24,-48,-60,-97,-103,-77
