I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,145,125,146,85,40,21
-55,-9,46,31,-50,18,142,125,150,85,40,26
-56,-5,51,30,-53,23,136,125,150,85,40,33
-58,-2,56,29,-57,27,131,125,150,81,40,39
-56,3,59,26,-58,31,125,125,150,80,40,35
-56,5,61,25,-59,33,120,125,150,80,40,35
-47,11,58,18,-53,34,114,121,147,75,34,34
-49,18,66,16,-58,42,107,116,139,70,29,30
-56,24,80,16,-68,52,101,112,133,66,24,30
-49,31,80,9,-65,55,94,108,125,61,18,28
-46,38,84,4,-65,61,88,102,117,57,12,23
-55,47,103,3,-79,75,82,83,111,49,6,20
-65,54,119,6,-93,86,69,59,94,23,-9,16
-54,70,125,-8,-90,97,59,36,68,-1,-21,12
-58,83,141,-12,-100,112,42,8,31,-27,-37,9
-76,91,167,-8,-122,129,25,-29,-15,-69,-67,1
-62,129,191,-34,-127,160,-4,-79,-69,-117,-96,-11
-51,158,209,-54,-130,183,-38,-140,-141,-175,-141,-22
-65,158,223,-47,-144,191,-68,-220,-233,-253,-193,-33
-58,171,229,-57,-144,200,-108,-303,-331,-340,-250,-49
-50,172,222,-61,-136,196,-136,-382,-424,-422,-310,-69
-68,138,207,-35,-138,172,-150,-442,-504,-497,-358,-88
-69,102,172,-17,-121,137,-147,-459,-539,-542,-387,-111
-59,60,118,-1,-89,89,-140,-443,-529,-546,-374,-134
-50,16,67,17,-59,41,-111,-394,-501,-511,-364,-136
-54,-30,24,42,-39,-3,-64,-305,-413,-438,-326,-125
-58,-69,-11,63,-23,-40,-42,-197,-293,-334,-242,-114
-36,-66,-30,52,-3,-47,-18,-107,-186,-227,-167,-88
-48,-80,-32,64,-8,-55,2,-26,-89,-137,-96,-58
-56,-82,-26,69,-15,-54,6,23,-30,-67,-48,-33
-37,-58,-21,48,-7,-40,11,52,11,-21,-12,-24
-39,-56,-18,48,-10,-37,12,77,39,20,5,-23
