I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,64,80,-24,-48,72,125,-75,-250,884,5,-20
-20,59,79,-20,-49,69,125,-75,-250,878,6,-20
-22,53,75,-16,-49,63,125,-75,-250,872,10,-20
-26,46,72,-10,-49,58,125,-75,-250,864,6,-20
-28,39,67,-6,-48,53,125,-75,-249,857,3,-20
-33,33,65,-1,-49,49,124,-75,-251,850,1,-28
-42,27,69,8,-56,48,120,-80,-254,840,-3,-36
-47,23,70,12,-59,46,120,-84,-257,828,-5,-40
-53,17,70,18,-62,43,120,-88,-259,816,-7,-40
-56,14,70,21,-63,42,120,-95,-263,805,-18,-40
-63,8,70,28,-67,39,120,-95,-265,793,-25,-39
-61,7,68,27,-65,37,117,-95,-265,782,-25,-42
-45,20,65,12,-55,42,115,-95,-268,772,-26,-50
-45,17,62,14,-53,39,115,-95,-270,762,-24,-50
-49,10,59,19,-54,35,115,-95,-270,754,-26,-50
-47,8,55,19,-51,32,115,-100,-270,745,-22,-49
-54,1,55,26,-55,28,115,-100,-270,736,-17,-56
-59,1,60,29,-59,30,115,-101,-270,729,-28,-61
-55,5,60,25,-58,32,115,-105,-270,722,-31,-60
-65,-5,60,35,-63,27,115,-105,-270,715,-29,-58
-76,-16,60,46,-67,21,115,-105,-267,707,-31,-54
-75,-15,60,45,-67,22,116,-105,-264,701,-29,-55
-71,-14,58,42,-64,22,112,-105,-265,690,-32,-55
-65,-10,54,37,-60,21,110,-105,-265,679,-35,-56
-64,-9,55,36,-60,23,110,-105,-265,667,-35,-57
-68,-17,51,42,-59,17,110,-105,-265,657,-35,-54
-68,-18,50,43,-59,16,110,-100,-259,654,-35,-55
-58,-8,50,33,-54,21,110,-98,-254,655,-35,-55
-53,3,57,25,-55,30,111,-94,-248,655,-30,-55
-61,8,68,26,-65,37,108,-91,-242,654,-22,-54
-50,24,74,12,-62,49,120,-84,-237,654,-15,-45
-41,35,76,2,-59,56,124,-61,-216,654,-6,-35
-41,32,73,4,-57,52,117,-59,-204,655,0,-25
-16,67,83,-26,-50,75,103,-62,-195,655,19,-19
-2,64,66,-31,-34,65,85,-73,-202,639,24,-20
-4,29,33,-12,-19,31,84,-104,-233,616,7,-20
-11,17,28,-3,-20,22,86,-106,-239,601,-4,-21
-35,-9,25,21,-30,8,89,-117,-248,581,-16,-31
-45,-23,22,34,-34,-1,91,-130,-261,564,-23,-44
-52,-35,16,43,-34,-9,90,-121,-257,551,-33,-47
-52,-35,17,43,-34,-9,90,-120,-261,539,-42,-40
-54,-37,17,45,-35,-10,92,-109,-249,535,-43,-42
-62,-30,33,46,-47,2,99,-110,-256,534,-35,-34
-58,-33,24,45,-41,-5,109,-97,-244,534,-32,-37
-66,-26,39,46,-53,6,101,-100,-246,527,-28,-33
-59,-29,31,43,-45,1,113,-87,-233,532,-21,-35
-50,-14,37,31,-43,11,105,-86,-222,524,-24,-37
-42,-3,39,22,-40,18,115,-74,-219,528,-22,-30
-66,2,68,32,-67,35,137,22,-87,561,-30,-40
32,214,182,-123,-75,197,26,138,269,1087,387,232
411,311,-100,-361,255,105,-224,109,888,1923,1034,613
413,326,-87,-369,249,120,-487,-913,-92,1214,691,582
58,97,39,-77,9,68,-457,-1841,-1793,-258,-242,134
-36,-312,-275,174,120,-293,-202,-1298,-1498,-380,-505,-211
-53,-228,-175,140,61,-201,28,-541,-742,59,-280,-147
-62,-91,-28,77,-17,-59,129,-155,-376,322,-113,-63
-42,-57,-15,50,-13,-35,121,-21,-172,446,-52,-46
-32,-13,18,22,-25,3,127,5,-159,462,-25,-20
-24,-23,1,23,-12,-11,124,64,-89,494,-12,-15
-35,-7,29,21,-32,11,125,64,-84,491,-3,2
-27,-11,16,18,-21,2,125,85,-50,501,7,6
-28,-1,27,14,-27,13,119,100,-47,504,18,14
-42,1,43,20,-43,22,121,114,-35,504,23,21
-38,9,47,15,-43,27,119,132,-5,509,19,24
-28,22,50,3,-39,36,120,156,19,522,33,31
-25,27,52,-1,-39,39,120,189,51,530,45,35
-15,41,56,-13,-36,48,118,227,85,543,58,50
-14,47,62,-17,-38,54,114,270,126,563,79,64
-11,61,73,-25,-42,67,115,332,185,587,96,78
16,86,70,-51,-28,78,115,407,251,622,117,95
24,112,88,-68,-32,100,115,494,323,657,145,112
32,143,111,-88,-40,127,114,590,409,704,178,144
55,174,119,-115,-32,146,111,676,478,745,212,169
68,209,140,-139,-36,174,108,755,553,794,251,200
77,240,163,-159,-43,201,106,811,615,836,287,230
94,269,176,-182,-41,222,102,840,652,869,317,245
101,284,183,-193,-41,233,100,837,668,887,341,265
105,278,173,-192,-34,225,97,797,652,869,337,266
106,267,161,-187,-28,214,88,706,598,854,333,263
104,246,142,-175,-19,193,77,562,485,808,309,257
90,197,108,-144,-9,152,68,390,332,708,255,219
53,142,89,-98,-18,115,64,229,185,600,204,170
30,94,65,-62,-18,79,65,112,68,513,140,130
21,47,26,-34,-3,36,65,32,-23,441,85,89
-6,7,13,-1,-10,10,65,-19,-81,386,53,64
-30,-14,16,21,-23,1,65,-54,-116,351,32,58
-31,-19,12,25,-21,-3,62,-74,-138,327,20,51
-33,-23,10,28,-21,-6,60,-81,-146,314,10,43
-38,-27,10,32,-24,-8,60,-86,-150,302,1,35
-39,-33,6,36,-23,-13,60,-87,-147,292,-13,31
-39,-34,5,36,-21,-15,60,-85,-145,286,-17,40
-35,-30,5,32,-20,-12,60,-85,-145,279,-14,46
-33,-28,5,30,-19,-11,60,-83,-140,271,-15,49
-29,-25,5,26,-16,-10,60,-80,-141,264,-10,54
-28,-22,6,25,-17,-7,60,-80,-139,257,-10,56
-29,-19,10,24,-20,-5,60,-80,-135,252,-9,59
-34,-24,10,29,-22,-7,60,-80,-135,247,-4,62
-35,-25,10,30,-22,-7,60,-80,-135,243,-1,65
-35,-25,10,30,-22,-7,60,-80,-135,238,2,65
-35,-25,10,30,-22,-7,60,-80,-135,234,7,65
-32,-25,7,28,-19,-9,60,-80,-138,229,10,65
-26,-26,1,26,-13,-12,60,-80,-141,222,7,65
-21,-24,-3,23,-8,-13,60,-80,-140,216,1,62
-25,-32,-8,29,-8,-20,55,-79,-139,209,-4,59
-29,-41,-12,35,-8,-26,55,-93,-153,203,-7,61
-23,-40,-17,32,-3,-28,54,-102,-161,197,-13,59
-20,-40,-20,30,0,-30,50,-99,-160,189,-15,60
-24,-44,-20,34,-1,-31,50,-101,-165,183,-15,59
-25,-45,-20,35,-2,-32,48,-99,-166,175,-15,54
-25,-45,-20,35,-2,-32,44,-100,-170,167,-15,56
-26,-46,-20,36,-2,-33,45,-105,-170,161,-15,52
-25,-45,-19,35,-3,-32,45,-100,-170,154,-15,50
-23,-45,-22,34,0,-33,45,-104,-170,147,-18,49
-19,-45,-26,32,4,-36,44,-115,-169,141,-21,55
-20,-45,-25,33,3,-35,40,-115,-170,134,-20,70
-31,-56,-25,44,-3,-40,40,-115,-169,128,-20,70
-36,-61,-25,49,-6,-42,40,-115,-165,122,-20,70
-34,-60,-25,47,-4,-42,40,-114,-165,118,-20,70
-37,-60,-24,49,-6,-42,40,-118,-165,112,-24,70
-40,-60,-20,50,-10,-40,40,-120,-165,109,-25,68
-40,-60,-20,50,-10,-40,40,-120,-165,103,-25,64
-36,-56,-20,46,-8,-38,40,-120,-162,100,-25,65
-29,-50,-20,40,-4,-35,40,-120,-156,105,-24,61
-25,-45,-20,35,-2,-32,39,-120,-151,105,-19,60
-23,-40,-17,31,-3,-28,41,-114,-146,105,-13,60
-22,-33,-11,28,-6,-22,44,-104,-139,104,-10,67
-23,-30,-7,27,-8,-18,48,-97,-136,105,-5,75
-17,-19,-2,18,-8,-10,57,-83,-128,102,-1,82
-14,-12,2,12,-7,-5,50,-74,-116,100,7,88
0,8,7,-4,-4,7,34,-59,-110,109,26,97
14,25,11,-19,1,18,23,-65,-108,101,26,104
27,0,-27,-13,27,-14,13,-100,-134,82,16,94
38,-23,-61,-8,50,-42,7,-108,-152,68,12,87
18,-45,-64,14,41,-54,10,-120,-156,51,3,79
-2,-61,-58,31,28,-59,17,-132,-171,35,-10,73
-22,-79,-57,51,18,-68,25,-124,-173,28,-29,67
-40,-91,-51,66,6,-71,30,-125,-180,22,-32,63
-40,-90,-50,65,5,-70,39,-118,-172,18,-29,59
-45,-90,-44,68,0,-67,41,-116,-166,10,-31,53
