I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-78,-36,60,-2,-57,-4,-84,-266,-101,339,-92
-46,-80,-35,64,-5,-57,-5,-85,-265,-100,338,-97
-43,-77,-34,60,-4,-55,-6,-85,-260,-98,336,-94
-52,-90,-38,71,-7,-64,1,-84,-263,-103,328,-97
-47,-77,-30,62,-8,-54,-3,-86,-250,-94,332,-85
-51,-94,-42,73,-4,-68,4,-83,-262,-107,318,-94
-40,-63,-23,52,-8,-43,0,-90,-235,-86,339,-77
-46,-85,-39,66,-3,-61,31,-70,-240,-102,327,-91
-65,-50,16,58,-40,-17,59,-30,-196,-70,342,-87
-15,-92,-77,54,32,-85,136,144,-58,29,378,-67
230,-151,-381,-39,305,-266,158,359,222,313,566,47
568,237,-331,-402,449,-47,-264,-75,181,457,809,353
271,210,-61,-240,166,74,-612,-842,-618,-188,405,160
-130,-19,111,74,-121,46,-428,-767,-803,-480,89,-147
-69,29,98,20,-83,63,-133,-263,-377,-188,253,-82
-65,-19,47,42,-56,14,-12,-105,-269,-109,297,-79
-61,-1,59,31,-60,29,17,-57,-207,-56,324,-66
-61,-16,45,39,-53,14,46,-22,-191,-49,327,-59
-70,-21,48,45,-59,13,51,-14,-178,-47,324,-57
-62,-22,40,42,-51,9,60,-4,-165,-40,328,-43
-73,-34,40,54,-56,3,65,-1,-162,-42,321,-49
-60,-19,41,40,-50,11,60,9,-150,-32,324,-55
-57,-18,39,38,-48,10,61,13,-150,-35,317,-63
-46,-5,41,25,-43,18,58,20,-140,-25,322,-58
-41,-2,39,22,-40,18,55,22,-138,-26,329,-61
-35,6,41,14,-38,23,54,27,-127,-20,336,-60
-15,21,36,-3,-26,28,57,34,-120,-16,334,-59
-8,20,29,-6,-19,24,64,46,-111,-14,335,-50
-27,-3,24,14,-26,11,70,54,-102,-5,336,-40
-37,-22,15,29,-26,-3,80,71,-93,4,333,-30
-23,-14,9,19,-16,-3,87,91,-79,18,344,-20
9,16,7,-12,1,11,90,96,-57,35,358,-11
25,52,26,-39,-1,39,96,119,-31,52,367,-3
19,85,66,-52,-24,75,102,139,1,77,381,7
30,102,72,-66,-22,87,107,157,29,88,390,20
38,106,68,-72,-15,87,110,184,60,108,406,42
60,132,72,-96,-6,102,104,198,87,139,433,73
89,156,67,-122,11,111,98,200,97,146,439,78
90,171,81,-131,4,126,94,194,111,149,430,71
95,178,83,-137,5,131,87,192,107,144,423,70
108,161,53,-134,27,107,83,177,92,131,414,65
104,144,40,-124,31,92,76,141,71,124,409,62
82,116,33,-99,24,74,62,98,28,96,390,58
48,72,24,-60,11,48,48,55,-15,59,352,35
14,32,18,-23,-2,25,40,24,-54,31,322,12
-6,3,10,1,-8,6,37,13,-86,1,297,-4
-11,-8,2,9,-6,-3,34,9,-103,-21,277,-19
-8,-14,-5,11,-1,-9,29,4,-111,-27,265,-28
-23,-12,11,17,-17,-1,26,0,-118,-30,259,-37
-7,-10,-3,8,-2,-6,23,-5,-118,-37,252,-36
8,-41,-49,17,29,-44,18,-9,-113,-40,244,-35
15,-41,-56,13,36,-48,15,-10,-110,-40,237,-35
50,-5,-54,-22,52,-29,12,-13,-107,-40,234,-35
46,-9,-56,-18,51,-32,7,-15,-102,-40,235,-35
34,-21,-54,-6,44,-37,4,-16,-100,-40,235,-32
26,-30,-56,2,41,-42,18,-20,-105,-42,235,-29
14,-36,-51,11,33,-43,32,-20,-105,-46,235,-26
10,-34,-44,12,28,-39,27,-20,-106,-45,234,-24
3,-36,-39,17,21,-37,22,-20,-111,-45,227,-20
-2,-35,-33,18,16,-33,19,-20,-109,-45,220,-21
-10,-35,-26,23,9,-30,14,-24,-113,-46,214,-25
-16,-35,-19,26,2,-27,9,-31,-115,-49,207,-27
-22,-34,-13,28,-4,-23,5,-37,-115,-52,201,-31
-31,-36,-5,34,-12,-21,5,-40,-115,-55,196,-26
-21,-33,-12,27,-4,-22,5,-40,-115,-57,192,-25
-15,-42,-27,28,7,-34,5,-40,-115,-61,189,-25
-11,-51,-40,31,14,-45,5,-40,-115,-57,185,-20
0,-45,-45,23,23,-45,5,-40,-115,-55,181,-20
2,-43,-45,21,24,-44,5,-44,-115,-55,178,-21
3,-38,-41,18,22,-39,5,-45,-115,-55,175,-25
-1,-35,-34,18,17,-34,5,-45,-115,-55,172,-28
-4,-31,-28,18,12,-29,5,-45,-115,-55,169,-32
-9,-30,-21,19,6,-25,5,-45,-115,-55,167,-35
