I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-34,-48,10,31,-41,103,88,216,-37,-33,-174
36,-11,-47,-12,42,-29,110,131,248,-11,-28,-167
42,0,-42,-21,42,-20,123,172,266,6,-13,-159
47,8,-40,-28,43,-16,131,209,305,45,17,-151
45,10,-35,-27,40,-12,130,248,335,63,35,-133
61,29,-32,-45,46,-2,124,275,366,76,52,-118
87,59,-28,-73,57,16,115,276,379,79,52,-114
90,69,-21,-79,55,24,110,266,367,71,40,-108
94,84,-11,-89,52,36,101,253,357,60,34,-104
98,94,-4,-96,51,45,95,243,348,36,22,-95
109,109,0,-109,54,55,87,211,316,0,16,-100
80,104,24,-93,28,64,85,172,279,-23,6,-111
70,82,12,-76,29,47,85,159,271,-17,2,-110
70,67,-4,-68,37,31,85,136,267,-26,-9,-110
44,56,13,-50,15,34,85,113,260,-52,-49,-110
38,54,16,-46,11,35,84,110,255,-60,-56,-109
-1,15,16,-7,-9,15,110,107,250,-59,-43,-111
-13,1,14,5,-14,8,120,104,245,-61,-63,-126
8,24,15,-17,-4,19,111,101,241,-65,-81,-143
9,26,17,-18,-5,21,108,99,236,-65,-83,-153
7,22,15,-15,-4,18,101,93,232,-67,-86,-148
-1,14,15,-7,-8,14,96,82,223,-75,-84,-138
-2,8,10,-3,-6,9,91,73,190,-79,-87,-135
-10,1,11,4,-11,6,89,62,174,-88,-94,-132
-21,-22,-1,21,-9,-11,90,54,174,-96,-97,-130
-22,-48,-25,35,2,-36,90,45,169,-110,-118,-126
-15,-40,-25,28,5,-32,89,36,168,-138,-137,-125
-13,-37,-24,25,6,-30,93,35,165,-141,-133,-122
-8,-29,-21,19,6,-25,94,35,168,-139,-139,-114
-7,-27,-19,17,6,-22,100,35,171,-145,-138,-110
-30,-59,-29,44,0,-44,100,35,169,-145,-135,-104
-31,-27,4,29,-17,-12,105,35,171,-143,-149,-98
-24,-19,5,22,-14,-7,115,40,169,-129,-145,-95
15,7,-9,-11,12,-1,158,74,187,-102,-129,-75
50,97,47,-74,1,72,209,99,221,-86,-126,-70
58,85,27,-72,16,55,87,53,207,-88,-121,-69
86,79,-7,-82,46,36,13,33,188,-101,-126,-71
70,55,-15,-63,43,20,13,8,152,-112,-117,-70
44,-34,-78,-5,61,-56,0,0,119,-127,-129,-67
1,-76,-77,38,39,-76,66,20,92,-149,-168,-80
-55,-102,-46,79,-4,-74,61,5,64,-164,-191,-97
-32,-98,-67,65,18,-82,94,28,32,-199,-235,-138
-26,-83,-57,55,15,-70,52,-22,8,-160,-201,-111
-85,-141,-57,114,-14,-99,100,37,26,-179,-228,-139
-60,-63,-3,62,-28,-33,96,23,32,-122,-169,-88
-149,-130,19,140,-84,-55,255,237,297,-27,-186,-137
115,8,-107,-61,111,-49,31,-149,-34,138,80,57
572,367,-205,-470,388,81,-962,-1538,-1203,-35,363,494
129,-120,-249,-5,189,-184,-634,-1633,-1779,-1196,-557,-25
-286,-331,-45,309,-120,-188,-158,-948,-1301,-1300,-876,-384
-209,-111,99,159,-154,-6,-249,-471,-481,-498,-386,-191
-155,-146,9,150,-82,-68,-25,-129,-164,-350,-323,-189
-92,-106,-15,99,-38,-60,-4,-57,-48,-214,-229,-134
-80,-159,-79,120,-1,-119,102,39,31,-176,-219,-158
-42,-135,-94,89,26,-114,96,46,30,-166,-221,-144
-35,-114,-79,75,22,-96,99,89,84,-124,-192,-102
-30,-114,-84,72,27,-99,132,105,88,-119,-183,-98
-22,-93,-71,58,25,-82,111,105,127,-97,-176,-94
-28,-101,-73,64,23,-86,135,127,130,-103,-180,-94
-15,-86,-72,50,29,-78,121,120,122,-88,-172,-85
-7,-89,-82,48,38,-86,135,134,138,-81,-174,-86
4,-80,-84,38,44,-82,123,150,153,-56,-155,-74
0,-78,-78,39,39,-78,118,159,182,-41,-144,-70
4,-73,-77,35,41,-75,111,175,210,-32,-128,-51
1,-70,-71,35,36,-70,102,217,250,-11,-107,-19
22,-49,-71,14,46,-60,97,235,288,16,-94,-8
46,-16,-62,-14,54,-39,88,254,317,38,-84,-13
66,-2,-68,-32,67,-35,85,294,366,78,-43,10
112,11,-101,-61,106,-44,81,304,384,104,-12,51
117,44,-72,-80,94,-14,78,295,373,95,-16,57
118,73,-44,-95,81,14,73,287,362,90,-11,52
122,80,-42,-101,82,18,70,277,350,82,-9,51
110,80,-30,-95,71,24,73,269,334,76,-13,46
104,80,-24,-92,64,28,76,257,307,68,-21,45
91,79,-12,-85,52,34,78,239,289,60,-34,39
84,81,-3,-82,43,39,82,209,261,49,-40,27
69,74,5,-72,32,40,84,181,220,19,-59,16
42,52,10,-47,16,30,87,165,197,5,-79,4
26,40,14,-33,6,26,97,150,185,4,-102,-18
22,40,19,-31,1,29,95,136,181,1,-128,-31
17,40,23,-29,-3,31,90,125,174,-3,-131,-29
15,40,25,-28,-5,32,88,116,169,-4,-129,-30
15,40,25,-28,-5,32,83,107,162,-9,-130,-29
13,38,25,-26,-6,31,80,99,143,-20,-129,-31
5,31,25,-19,-10,28,76,83,123,-33,-131,-28
0,24,24,-13,-12,24,75,65,112,-50,-137,-18
-4,18,21,-7,-13,19,74,59,99,-60,-144,-5
-7,11,18,-2,-13,14,71,52,65,-75,-146,4
-11,5,16,2,-13,10,68,45,52,-85,-152,6
-13,-1,13,7,-13,6,73,40,33,-92,-159,10
-18,-8,10,13,-13,1,74,33,1,-102,-162,8
-22,-13,9,17,-15,-2,79,31,-16,-114,-167,-3
-22,-22,0,22,-10,-11,80,30,-25,-123,-175,-22
-16,-19,-3,18,-6,-11,83,30,-25,-117,-167,-17
1,10,9,-6,-4,10,87,30,-25,-113,-158,-24
20,58,38,-40,-9,48,89,39,-3,-110,-144,16
48,107,58,-78,-5,83,161,71,34,-105,-138,107
68,114,46,-91,10,80,103,48,16,-105,-141,122
79,113,34,-96,22,73,-42,8,-5,-105,-138,104
83,95,12,-90,35,53,-51,-2,-42,-104,-143,97
61,54,-7,-57,34,23,-60,-47,-103,-117,-136,72
23,-4,-26,-9,25,-15,-28,-42,-96,-128,-153,19
-11,-34,-23,23,6,-28,-24,-62,-117,-122,-154,25
-52,-68,-16,61,-18,-42,16,-37,-149,-154,-185,13
-37,-53,-16,45,-10,-34,-1,-62,-165,-138,-159,42
-50,-50,0,50,-25,-24,1,-44,-121,-148,-166,42
-53,-65,-12,59,-20,-38,30,-40,-148,-137,-154,8
-78,-33,45,55,-61,6,79,33,27,-39,-132,-5
-18,-38,-20,28,1,-29,160,50,41,57,-56,29
497,365,-131,-431,314,117,-791,-1140,-847,277,483,536
423,278,-145,-350,284,66,-1077,-1823,-1678,-517,52,416
-142,-254,-111,198,-15,-182,-430,-1254,-1663,-1336,-763,-164
-199,-120,78,159,-138,-21,-422,-742,-878,-703,-454,-115
-159,-53,106,106,-133,27,-197,-295,-315,-282,-224,-76
-98,-70,28,84,-63,-20,-74,-161,-216,-212,-187,-38
-60,-48,11,54,-36,-18,-32,-54,-92,-114,-142,-7
-65,-71,-7,68,-29,-39,44,4,-86,-104,-118,2
-39,-50,-12,45,-13,-31,13,-7,-46,-61,-65,9
-26,-68,-41,47,7,-55,44,18,-21,-64,-86,-16
-15,-54,-40,34,13,-47,30,12,-11,-41,-64,31
-16,-55,-39,35,12,-47,53,48,9,-39,-53,20
-4,-46,-41,25,19,-43,40,44,21,-12,-33,18
-1,-40,-39,20,19,-39,42,59,49,-6,-22,15
10,-31,-41,11,26,-36,39,70,60,4,-13,6
21,-18,-39,-1,30,-28,33,72,72,18,-1,8
29,-12,-41,-9,35,-26,35,94,79,33,16,26
41,1,-40,-21,40,-19,27,111,104,63,15,39
47,7,-40,-27,43,-16,38,124,115,76,25,38
57,17,-40,-37,49,-11,44,172,128,85,84,51
77,40,-36,-58,56,2,40,201,169,107,110,59
92,61,-31,-76,61,14,41,211,205,143,115,72
109,82,-26,-95,67,28,40,222,225,148,139,85
119,96,-23,-107,71,36,40,213,218,150,151,85
129,112,-17,-120,73,47,40,212,197,143,134,87
135,121,-15,-127,75,53,37,199,184,120,157,94
129,114,-15,-121,72,49,34,176,160,120,148,97
127,116,-10,-121,68,53,31,141,120,120,120,87
113,114,1,-113,56,57,28,111,96,120,147,77
91,117,26,-104,32,71,25,97,89,120,138,68
63,100,37,-82,12,69,26,80,76,109,132,53
29,63,34,-46,-3,49,33,70,73,91,128,30
18,52,34,-35,-9,43,39,60,75,78,116,-1
19,46,28,-33,-5,37,37,50,78,72,109,-3
17,39,22,-28,-3,30,34,45,81,68,96,6
16,33,17,-25,-1,24,35,39,84,63,90,15
15,26,11,-21,2,18,35,34,87,59,81,18
14,22,7,-18,3,14,36,26,60,56,82,7
16,19,3,-18,7,11,33,18,28,41,76,-1
18,20,2,-19,8,11,31,9,21,32,84,-18
18,15,-3,-16,10,6,27,-4,14,-7,84,-18
19,15,-4,-16,11,6,25,-15,7,-6,65,-24
22,14,-8,-18,15,3,21,-26,1,24,65,-37
30,5,-26,-17,28,-10,20,-34,-17,14,60,-35
31,0,-31,-16,31,-15,24,-40,-32,-7,59,-41
8,-22,-30,7,20,-25,25,-46,-25,-27,54,-37
-7,-36,-29,21,12,-32,28,-42,-21,-20,49,-31
24,-9,-32,-7,28,-20,29,-43,-41,-43,46,-28
39,28,-11,-34,24,9,34,-31,-43,-29,54,-22
38,70,31,-54,3,50,43,-17,-16,26,92,-18
57,94,37,-76,9,65,94,14,23,41,95,-15
65,98,33,-82,16,65,58,6,28,59,111,-14
56,84,28,-70,14,56,-56,-51,-8,51,112,-11
78,59,-19,-69,48,20,-68,-79,-53,12,86,-8
108,37,-71,-72,89,-17,-60,-90,-67,-34,95,-28
55,-31,-86,-12,71,-59,-31,-77,-93,-61,60,-47
-9,-67,-59,38,25,-63,-22,-96,-98,-38,56,-60
-57,-106,-49,82,-4,-77,23,-62,-75,-93,16,-115
-41,-85,-43,63,2,-64,-2,-102,-85,-73,39,-83
-64,-102,-39,83,-12,-70,33,-45,-50,-88,-9,-97
-48,-94,-45,71,-1,-69,31,-61,-65,-51,-4,-87
-70,-79,-9,75,-30,-44,135,47,108,12,7,-135
44,-34,-79,-5,62,-56,58,-41,63,180,173,-44
595,493,-102,-544,348,196,-1024,-1274,-630,664,853,581
473,366,-107,-419,290,129,-1158,-1710,-1358,-246,274,360
-67,-133,-67,100,0,-100,-552,-1133,-1403,-1113,-530,-236
-169,-64,106,116,-137,21,-442,-672,-688,-512,-236,-169
-139,-79,60,109,-100,-9,-156,-255,-250,-255,-133,-160
-65,-97,-31,81,-17,-64,-56,-134,-133,-137,-56,-132
-68,-120,-52,95,-8,-86,7,-41,-35,-71,-32,-124
-67,-124,-56,96,-5,-90,41,-14,-41,-89,-35,-124
-51,-108,-58,80,4,-83,32,-3,-5,-40,-7,-103
-49,-119,-70,84,11,-94,54,18,-8,-58,-22,-107
-35,-92,-57,64,11,-74,44,19,19,-26,0,-84
-33,-93,-60,64,13,-76,75,43,40,-31,-13,-89
-28,-81,-53,55,13,-67,66,40,71,-12,1,-77
-28,-79,-51,53,12,-64,72,58,97,-7,-3,-92
-26,-72,-47,49,11,-59,75,66,94,-3,2,-102
-23,-66,-43,45,10,-54,75,69,132,13,9,-95
-14,-54,-40,34,13,-47,95,99,168,36,18,-92
-7,-41,-34,25,14,-37,111,131,188,50,27,-88
1,-37,-38,18,20,-37,110,157,204,58,35,-81
19,-21,-40,1,29,-31,110,196,248,88,40,-82
54,13,-41,-33,47,-14,111,230,276,109,40,-84
76,30,-46,-52,60,-8,106,256,298,122,73,-81
63,19,-44,-40,53,-13,105,270,322,127,87,-63
88,48,-40,-68,64,4,105,262,309,103,68,-61
120,88,-33,-104,76,27,101,266,302,98,81,-100
107,78,-29,-92,68,25,100,275,295,118,90,-107
91,70,-21,-80,56,24,100,245,285,106,69,-106
79,61,-18,-70,48,21,100,213,270,88,54,-123
89,54,-35,-71,62,9,100,190,252,78,48,-126
78,49,-29,-63,53,10,100,161,238,67,38,-134
54,42,-12,-48,33,15,100,145,221,58,27,-142
39,38,-2,-39,20,18,99,127,214,51,10,-155
20,32,12,-26,3,22,105,123,206,44,-22,-183
7,29,22,-18,-8,25,113,125,198,38,-37,-187
-4,25,29,-11,-17,27,110,117,191,30,-31,-174
1,32,31,-16,-15,31,110,113,178,27,-26,-165
-30,-3,27,16,-29,12,110,107,162,34,-24,-155
-58,-39,19,48,-39,-10,110,101,152,26,-16,-149
-29,-17,12,23,-20,-2,110,96,143,11,-18,-144
-15,-9,6,12,-10,-2,106,91,128,2,-44,-139
-7,-10,-3,9,-2,-7,104,85,112,-11,-52,-135
-8,-16,-8,12,0,-11,106,80,103,-22,-50,-130
-32,-38,-6,35,-13,-22,104,74,92,-31,-49,-127
-45,-40,5,42,-25,-17,107,69,83,-55,-67,-122
-37,-39,-2,38,-18,-20,105,66,76,-71,-82,-120
-24,-58,-34,41,5,-45,112,71,69,-72,-74,-115
-22,-52,-30,37,5,-41,109,70,65,-74,-72,-112
-23,-22,1,22,-12,-10,109,68,65,-68,-66,-108
-37,-27,10,32,-23,-8,125,82,77,-61,-63,-101
-18,14,32,2,-25,23,151,93,87,-44,-53,-94
45,90,46,-68,-1,68,216,131,110,-32,-47,-72
72,91,19,-81,26,54,129,105,93,-20,-44,-33
73,81,7,-77,33,44,22,59,67,-5,-44,-28
44,36,-8,-40,26,14,47,54,49,-31,-50,-36
27,-18,-45,-4,36,-31,16,36,4,-59,-62,-28
13,-56,-69,22,41,-62,52,47,-27,-87,-102,-66
-49,-110,-61,80,6,-85,62,20,-45,-96,-109,-79
-86,-156,-71,121,-8,-113,97,42,-43,-127,-139,-95
-57,-125,-68,91,5,-97,71,3,-64,-103,-124,-92
-81,-153,-71,117,-5,-112,90,40,-56,-104,-146,-102
-88,-117,-29,103,-29,-73,98,36,-56,-82,-126,-90
-156,-76,79,115,-117,2,188,200,181,27,-126,-126
-7,-68,-62,37,28,-65,181,76,55,173,63,12
530,295,-235,-412,382,30,-816,-1246,-1026,165,466,475
265,13,-252,-139,258,-119,-807,-1687,-1811,-895,-288,108
-277,-388,-111,333,-83,-249,-182,-1041,-1526,-1362,-853,-366
-244,-164,80,204,-162,-42,-274,-529,-680,-550,-379,-184
-191,-148,43,170,-117,-52,-56,-136,-239,-267,-258,-163
-123,-116,7,119,-65,-54,-4,-35,-132,-175,-183,-113
-91,-132,-41,111,-25,-86,76,75,-22,-93,-136,-81
-72,-156,-84,115,6,-120,132,95,-15,-96,-143,-100
-65,-126,-61,96,-2,-94,97,112,36,-57,-117,-90
-72,-138,-67,105,-2,-102,132,142,55,-65,-139,-91
-59,-109,-50,84,-4,-79,107,135,73,-35,-123,-69
-68,-111,-43,90,-12,-77,129,149,83,-40,-134,-79
-47,-82,-35,65,-6,-58,114,144,94,-28,-128,-81
-50,-89,-39,70,-5,-64,123,171,124,-20,-123,-77
-46,-94,-47,70,1,-70,119,175,132,-5,-116,-68
-38,-68,-29,53,-4,-48,120,202,136,10,-102,-63
-37,-83,-46,60,5,-64,123,226,139,25,-72,-54
-9,-78,-69,43,30,-73,113,240,143,44,-51,-41
-6,-43,-37,25,16,-40,109,266,156,52,-50,-30
20,-20,-41,1,30,-30,99,299,197,95,-38,5
48,-19,-67,-14,57,-42,93,339,229,127,-11,27
66,9,-57,-37,62,-24,86,353,256,140,13,24
97,50,-47,-73,72,1,80,349,264,156,30,47
96,56,-40,-76,67,8,79,344,249,150,38,60
101,60,-40,-80,71,10,75,341,244,140,29,72
97,60,-37,-79,67,12,73,330,233,130,23,81
80,56,-24,-68,52,15,69,306,224,118,15,70
63,50,-13,-56,37,19,70,280,210,106,7,62
49,45,-5,-47,27,20,70,257,183,95,1,52
45,40,-6,-42,25,17,70,238,153,82,-16,44
37,33,-4,-35,20,15,85,217,132,65,-38,32
29,29,0,-29,14,15,91,199,112,57,-43,21
24,24,0,-24,12,11,90,187,95,53,-61,17
17,19,2,-18,7,10,96,175,87,47,-81,11
7,15,8,-11,-1,11,95,165,78,41,-79,8
-1,10,11,-5,-6,11,92,156,58,36,-80,2
-11,5,17,3,-14,11,89,148,37,29,-80,-1
-18,2,20,8,-19,10,86,137,21,17,-79,-7
-19,-4,15,11,-17,6,84,123,5,6,-83,-14
-20,-8,11,14,-16,1,80,110,-8,-5,-91,-21
-21,-12,9,17,-15,-2,80,97,-19,-14,-96,-28
-22,-18,4,19,-13,-7,80,87,-36,-22,-94,-34
-20,-19,1,20,-10,-9,73,74,-47,-31,-96,-39
-16,-15,2,15,-9,-6,77,67,-48,-37,-112,-42
-22,-15,7,18,-14,-4,76,65,-54,-45,-116,-45
-25,-16,9,20,-17,-3,82,66,-57,-54,-109,-49
-27,-14,14,20,-20,0,80,65,-62,-51,-109,-50
-35,-18,17,26,-26,-1,85,64,-72,-40,-102,-42
-17,5,21,6,-19,13,87,68,-59,-33,-102,-34
0,43,43,-21,-22,43,97,72,-30,-24,-88,-17
21,83,61,-53,-20,72,182,104,8,-7,-62,-6
48,108,61,-78,-7,84,97,80,5,-7,-55,3
58,106,48,-82,5,76,-32,35,-13,-6,-47,10
58,86,28,-72,14,56,-38,16,-56,-21,-65,13
19,38,20,-29,-1,28,-70,-21,-119,-56,-96,27
-27,-24,3,25,-15,-10,-26,-18,-142,-90,-105,15
-46,-51,-5,49,-20,-28,-47,-46,-159,-100,-115,29
-75,-94,-19,85,-28,-56,-12,-20,-167,-145,-167,8
-55,-70,-15,63,-20,-42,-30,-58,-183,-113,-138,25
-71,-79,-8,75,-31,-43,-10,-28,-143,-117,-153,8
-81,-81,0,80,-40,-40,22,-37,-145,-98,-124,47
-125,-34,91,79,-107,28,92,75,60,16,-117,69
-2,-13,-10,8,4,-12,103,3,-31,135,22,140
555,395,-160,-475,357,117,-900,-1267,-988,329,550,671
376,206,-170,-291,273,18,-1025,-1805,-1783,-642,-52,413
-210,-293,-83,252,-63,-188,-403,-1202,-1675,-1362,-778,-161
-216,-109,107,162,-161,-1,-435,-683,-833,-586,-378,-66
-173,-70,103,121,-138,16,-186,-247,-328,-250,-202,-38
-113,-73,40,92,-76,-16,-94,-131,-231,-172,-156,10
-75,-50,26,62,-50,-12,-45,-28,-85,-76,-128,29
-71,-63,8,67,-40,-27,-3,5,-77,-76,-116,41
-52,-36,16,44,-34,-9,-25,3,-60,-29,-46,57
-53,-47,6,50,-29,-21,12,39,-59,-57,-68,53
-34,-27,7,30,-20,-9,-8,43,-42,-34,-52,72
-34,-30,4,31,-19,-13,19,51,-6,-37,-21,46
-28,-18,10,23,-18,-4,12,45,-2,-22,3,43
-28,-13,14,20,-21,0,25,77,-23,10,6,36
-17,-4,12,10,-14,4,25,76,-23,43,15,44
-2,6,8,-2,-5,7,24,92,13,60,25,45
11,13,2,-12,4,7,26,115,32,56,17,63
34,33,-1,-33,17,16,18,137,66,69,21,83
34,27,-7,-30,20,10,13,171,97,104,50,78
47,38,-9,-42,28,14,5,187,115,148,88,81
69,63,-6,-65,37,29,0,216,144,169,128,79
78,79,1,-79,39,40,-7,226,183,178,144,82
112,116,4,-115,54,60,-8,233,199,200,162,107
127,136,9,-132,59,72,0,240,214,197,172,122
122,135,13,-129,54,74,4,221,199,183,169,124
109,126,18,-118,46,72,1,206,156,167,172,121
