I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-37,-23,25,5,-30,20,-70,-91,-146,-81,-46
-24,-54,-30,39,3,-42,28,-67,-97,-158,-91,-54
-47,-64,-18,56,-14,-41,37,-61,-96,-169,-100,-60
-26,-72,-46,49,10,-58,34,-56,-95,-179,-108,-69
-27,-88,-61,58,17,-74,35,-50,-94,-184,-124,-76
-36,-82,-46,59,5,-63,35,-45,-90,-177,-129,-69
-33,-72,-38,53,3,-55,35,-39,-90,-171,-126,-62
-37,-64,-27,51,-5,-45,32,-33,-88,-164,-119,-56
-35,-60,-25,48,-5,-42,29,-29,-81,-150,-112,-49
-36,-58,-22,47,-7,-40,31,-23,-74,-143,-106,-44
-36,-54,-19,45,-8,-36,29,-17,-68,-145,-99,-39
-35,-52,-17,44,-9,-34,31,-17,-60,-145,-95,-34
-36,-49,-13,43,-12,-31,29,-21,-56,-145,-95,-30
-36,-54,-18,46,-9,-36,34,-23,-59,-145,-95,-25
-50,-55,-5,53,-22,-30,41,-26,-62,-145,-95,-21
-37,-56,-19,47,-9,-37,40,-29,-65,-142,-96,-20
-7,-61,-54,35,23,-57,39,-30,-67,-139,-94,-20
-3,-58,-55,31,26,-56,35,-36,-74,-136,-103,-20
-11,-66,-55,39,22,-60,35,-42,-80,-133,-114,-21
-26,-81,-55,54,15,-68,33,-47,-86,-130,-116,-34
-20,-75,-55,48,18,-65,29,-49,-90,-130,-119,-35
-15,-70,-55,43,20,-62,27,-46,-90,-141,-123,-38
-19,-68,-49,44,16,-58,24,-43,-90,-141,-135,-47
-14,-58,-44,36,15,-51,21,-40,-90,-132,-135,-42
-38,-77,-39,58,0,-58,20,-37,-90,-124,-135,-40
-55,-88,-33,72,-11,-60,21,-34,-90,-116,-135,-36
-51,-79,-28,65,-11,-53,19,-35,-83,-109,-135,-32
-36,-52,-16,44,-9,-34,26,-35,-69,-92,-134,-27
-19,14,34,2,-27,24,27,-35,-47,-76,-107,-8
-6,53,59,-24,-33,56,13,-36,-39,-71,-92,11
0,72,72,-36,-36,72,3,-33,-41,-67,-96,17
-19,98,117,-40,-68,107,-8,-51,-39,-62,-94,11
-12,89,100,-39,-56,94,-15,-65,-41,-58,-96,-1
1,40,39,-21,-19,39,-24,-66,-38,-54,-94,-6
2,-30,-33,14,18,-31,-20,-64,-51,-70,-96,-18
-9,-62,-53,36,23,-57,-17,-66,-72,-92,-105,-24
-36,-90,-54,63,9,-72,-14,-65,-76,-90,-122,-38
-45,-132,-87,89,21,-109,-8,-64,-97,-104,-141,-51
-49,-116,-67,83,9,-91,-9,-69,-94,-96,-128,-37
-53,-136,-83,95,15,-109,0,-59,-95,-111,-143,-56
-62,-112,-50,87,-6,-81,-13,-75,-96,-92,-127,-32
-55,-166,-111,111,28,-138,61,31,-33,-54,-147,-101
-15,-171,-156,93,71,-163,158,228,114,48,-107,-138
161,197,36,-179,63,117,-23,296,434,456,319,226
563,964,402,-764,80,683,-675,-142,514,814,1164,1147
555,1218,663,-887,-54,940,-1037,-739,79,593,1354,1483
64,209,144,-136,-40,176,-521,-601,-398,-170,155,378
